computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		16	female	21	implicit	1432	1	1	5	35	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5823676999998497	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	36	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,48972009999988586	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	37	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6226446999999098	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	38	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5265208000000712	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	39	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,7266141000000061	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	40	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4796672000002218	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	41	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5507064000003083	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	42	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,566504100000202	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	43	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4792154000001574	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	44	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5670947000003252	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	45	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5909010999998827	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	1	5	46	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5114593000002969	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	47	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6308177999999316	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	48	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4954772999999477	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	49	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6388695000000553	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	50	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47074320000001535	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	51	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,535142199999882	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	52	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47901880000017627	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	53	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,46340269999973316	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	54	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5437208000003011	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	55	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4945455000001857	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	56	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4946398999995836	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	57	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,48771380000016507	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	58	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4632419999998092	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	59	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,7751023000000714	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	60	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5275575000000572	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	61	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,7109307999999146	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	1	5	62	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,534606900000199	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	63	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5026966999998876	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	1	5	64	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6314102000001185	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	65	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,615019299999858	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	66	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6143870000000788	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	67	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6718872999999803	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	68	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,48019090000025244	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	69	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5830571999999847	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	70	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5906200999997964	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	71	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6881812999999966	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	1	5	72	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5506588999996893	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	73	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5331700000001547	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	74	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,49456499999996595	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	75	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5585014999996929	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	1	5	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5115520000003926	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6470659999999953	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,470795900000212	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5757653999999093	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5109778000000915	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4777643999996144	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	1	5	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,8001257999999325	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,527064099999734	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,49514919999955964	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	1	5	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5992927999996027	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,4838416999996298	0	1	1	none	none	none
Laposka		16	female	21	implicit	1432	1	2	6	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,45600259999991977	0	4	4	none	none	none
Laposka		16	female	21	implicit	1432	1	2	6	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,48801600000024337	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4379949999997734	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	2	6	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4955675999999585	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5467314999996233	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4725843999999597	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5187580000001617	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4866508000000067	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5759911000000102	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5263993000003211	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	2	6	12	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5257692000000134	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	13	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5042140000000472	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	14	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47171369999978197	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	15	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,550019699999666	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	16	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4228038999999626	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	17	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,503360100000009	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	18	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,3827839999999014	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	19	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,44664760000023307	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	20	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,447298900000078	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	21	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5601672000002509	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	2	6	22	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4473011999998562	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	23	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,46285859999989043	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	24	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,45605699999987337	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	25	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5988569999999527	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	26	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5111399000002166	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	27	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,568446799999947	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	28	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	1,0713929999997163	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	29	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,7918651999998474	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	2	6	30	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47105199999987235	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	31	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5596626999999899	1	4	3	False	True	low
Laposka		16	female	21	implicit	1432	1	2	6	32	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5897165999999743	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	33	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6709786000001259	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	2	6	34	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5202446000002965	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	35	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	1,103152599999703	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	36	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,542667000000165	1	4	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	37	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	1,046461299999919	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	38	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7848735000002307	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	39	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	1,5992208000002393	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	40	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7516976000001705	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	41	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,7999740000000202	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	42	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,510530099999869	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	43	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6066865000002508	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	2	6	44	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5601375000001099	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	45	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,43110129999968194	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	46	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5989291000000776	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	47	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	1,4308052999999745	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	48	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,60775539999986	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	49	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	1,140527199999724	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	50	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,744028999999955	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	51	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6321372999996129	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	2	6	52	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,44737979999990785	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	53	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4619133999999576	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	54	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7910571000002165	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	55	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,543668499999967	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	56	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,3832513000002109	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	57	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,42291279999972176	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	58	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5267383999998856	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	59	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4962212999998883	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	60	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4154838999997992	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	61	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,49397429999999076	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	62	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5596064999999726	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	63	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5437409000001026	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	64	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4776308999998946	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	65	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,735364600000139	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	66	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7921846999997797	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	67	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,728128199999901	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	68	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7420788999997967	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	69	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4541047000002436	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	2	6	70	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5117757000002712	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	71	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,41442189999997936	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	72	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,43881850000025224	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	73	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,39175870000008217	0	2	2	True	False	low
Laposka		16	female	21	implicit	1432	1	2	6	74	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6153497000000243	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	75	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5579978000000665	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,49417780000021594	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,42666400000007343	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5835673999999926	1	3	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,9832637999998042	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5032333000003746	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6956940000000031	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	2	6	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6880323000000317	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5431751000000986	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	6	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5910470999997415	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	6	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5412248000002364	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,5878027000003385	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	2	7	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,5505078000001049	0	4	4	none	none	none
Laposka		16	female	21	implicit	1432	1	2	7	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,39054970000006506	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,6719468000001143	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	2,311715699999695	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,535253499999726	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5986868999998478	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	2	7	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4873701000001347	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,45642309999993813	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4447058000000652	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5359722000002876	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	2	7	12	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5270021000001179	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	13	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,48678590000008626	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	14	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46343130000013844	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	15	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5591042000000925	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	16	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5024813999998514	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	17	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6623350999998365	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	2	7	18	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5510082000000693	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	19	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,631328499999654	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	20	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,550735899999836	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	21	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5426539000000048	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	22	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,42300369999975374	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	23	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5025131000002148	1	4	2	False	True	low
Laposka		16	female	21	implicit	1432	1	2	7	24	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	1,4479682999999568	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	25	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,551389200000358	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	26	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5507305000000997	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	27	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5269114999996418	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	2	7	28	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5111206999999922	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	29	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4951272000002973	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	30	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5339101999998093	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	31	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4633155000001352	1	4	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	32	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4620574000000488	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	33	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5990928000001077	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	34	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5751248000001397	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	35	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5119933000000856	0	4	4	False	False	high
