computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		67	female	21	implicit	1324	1	1	4	70	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4075124999981199	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	71	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,391650400000799	0	1	1	True	False	low
Laposka		67	female	21	implicit	1324	1	1	4	72	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,32681120000052033	1	3	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	73	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3830416000018886	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	74	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4714475000000675	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	75	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5036545000002661	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	1	4	76	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3438425999993342	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	77	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,39155570000002626	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	78	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39996890000111307	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	79	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,39275239999915357	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	1	4	80	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4717057999987446	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	81	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,49605199999859906	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	82	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,49643080000168993	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	83	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,35183060000053956	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	84	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3676847999995516	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	4	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47113660000104574	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,4502734999987297	0	2	2	none	none	none
Laposka		67	female	21	implicit	1324	1	1	5	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,41548820000025444	0	1	1	none	none	none
Laposka		67	female	21	implicit	1324	1	1	5	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,335939699998562	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4639031000006071	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4550915999971039	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43972070000017993	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,46400720000019646	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4406837999995332	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,7357828999993217	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,45542460000069696	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4556066000004648	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	1	5	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3758721999984118	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,45524070000101347	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	1	5	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4319869999999355	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4314846999986912	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41512279999733437	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4478039000023273	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4481612999989011	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5679028999984439	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	1	5	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4557710000008228	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,49623630000132835	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4558809000009205	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,9111118000000715	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4795588000015414	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	25	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4324135999995633	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	26	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40809710000030464	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	27	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4560970999991696	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	28	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5999432999997225	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	29	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4003374999992957	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	30	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,6562315999981365	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	31	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5281313999985287	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	32	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4150831000006292	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	33	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4717364999996789	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	34	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43161139999938314	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	35	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,39956959999835817	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	36	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4552655999978015	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	37	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,42317259999981616	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	38	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,37566359999982524	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	39	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,36745390000214684	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	40	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,36777209999854676	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	41	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4234901000017999	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	42	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,42317089999778545	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	43	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,34347949999937555	1	3	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	44	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5188696000004711	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	45	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,49554129999887664	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	46	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3839087999986077	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	47	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47158439999839175	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	48	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4315253999993729	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	49	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3991007000004174	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	50	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4317215999981272	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	51	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,35956889999943087	0	3	3	True	False	low
Laposka		67	female	21	implicit	1324	1	1	5	52	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4310148000004119	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	53	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4559088999994856	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	54	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,45572119999997085	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	55	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4073887000013201	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	56	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,32583900000099675	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	57	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5112740999975358	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	58	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3757901999997557	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	59	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4158348000019032	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	60	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39131429999906686	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	61	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5755516000026546	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	62	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4233424999983981	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	63	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,43763659999967786	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	1	5	64	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,6000831999990623	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	65	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4008168000000296	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	66	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,423840299998119	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	67	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,487543100000039	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	1	5	68	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,359899500002939	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	69	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4481164999997418	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	1	5	70	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4646996000010404	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	71	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3761457000000519	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	72	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3991604000002553	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	73	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3831908000029216	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	74	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4316208000018378	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	75	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5444174000003841	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	76	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4557052999989537	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	77	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,46350539999912144	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	78	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43147550000139745	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	79	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4159089999993739	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	1	5	80	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39219040000170935	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	81	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4637461999991501	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	1	5	82	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4075130999990506	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	83	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3926543999987189	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	1	5	84	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4397270000008575	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	1	5	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,49564989999998943	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,4512302000002819	0	1	1	none	none	none
Laposka		67	female	21	implicit	1324	1	2	6	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,4163864000001922	0	4	4	none	none	none
Laposka		67	female	21	implicit	1324	1	2	6	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,35163459999967017	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3595496000016283	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4316854000026069	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,6178136999988055	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,45640089999869815	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39966119999735383	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,39157410000188975	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41624339999907534	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47970409999834374	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5032331000002159	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,39990819999729865	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5994683999997505	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,48737939999773516	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	2	6	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4319363999966299	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,49639419999948586	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	2	6	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5836903999988863	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5276247000001604	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,463465200002247	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4401173000005656	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4245937000014237	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5435001000005286	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,45601620000161347	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	25	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5847725000021455	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	26	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38371319999714615	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	27	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5997544000019843	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	28	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4319756000004418	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	29	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47150949999922886	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	30	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43203940000239527	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	31	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,43180889999712235	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	32	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4074222999988706	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	33	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4076929000002565	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	2	6	34	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41624769999907585	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	35	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40873479999936535	0	4	4	True	False	low
Laposka		67	female	21	implicit	1324	1	2	6	36	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39182179999988875	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	37	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,44068939999851864	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	38	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,383603199999925	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	39	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5838349999976344	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	2	6	40	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5124514999988605	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	41	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,49559429999862914	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	42	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,46356699999887496	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	43	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6154289999976754	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	44	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,439984500000719	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	45	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4793759999993199	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	46	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4557046000008995	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	47	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5759556000011798	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	48	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5271432999979879	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	49	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4313934000019799	0	2	2	True	False	low
Laposka		67	female	21	implicit	1324	1	2	6	50	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,384102800002438	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	51	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,46452510000017355	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	52	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43167799999719136	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	53	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5276593999988108	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	2	6	54	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5353295000022626	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	55	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5201679999991029	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	56	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5287653999985196	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	57	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,479390999997122	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	2	6	58	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38356170000042766	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	59	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5519038000020373	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	60	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,383728600001632	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	61	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4557009000018297	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	2	6	62	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5596948999991582	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	63	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,40054529999906663	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	64	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,48777639999752864	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	65	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3915759999981674	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	66	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4555934999989404	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	67	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,38371229999756906	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	68	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3687530000024708	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	69	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5353589000005741	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	70	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5354043999977876	0	3	3	False	False	high
