computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		89	female	20	implicit	1432	1	1	5	77	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,51990399999886	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	78	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,38338479999947594	1	4	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	79	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4957739000001311	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	80	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5108066999982839	1	3	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	81	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6323076000007859	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	82	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,944177999999738	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	83	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4391518000011274	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	5	84	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5604762000002665	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	5	85	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4800900999998703	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,5704344999994646	0	4	4	none	none	none
Laposka		89	female	20	implicit	1432	1	2	6	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,5359686000010697	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	2	6	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4634863999999652	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4556355999993684	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5121404999990773	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	2	6	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,41572330000053626	1	3	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5600851000017428	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5274941000006947	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,7439910000011878	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5601934000005713	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5267227999993338	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5913178000009793	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,7683617000002414	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4322960999998031	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5193789999993896	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4713983999990887	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,46410910000122385	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,46378790000017034	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49640890000046056	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5363376000004791	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,47141349999947124	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5365037000010489	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5119012000013754	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	24	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5432663000010507	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	25	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6561457999996492	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	26	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5040695999996387	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	27	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5025318000007246	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	28	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,46297020000019984	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	29	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5362409999997908	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	30	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47998249999909604	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	31	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5994917999996687	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	32	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,49654289999853063	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	33	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4001115999999456	1	1	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	34	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4801975999998831	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	35	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44794679999904474	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	36	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,679234400000496	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	37	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,40726639999957115	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	38	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,7047356000002765	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	39	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,39222390000031737	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	40	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,8474530000003142	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	41	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,880642899999657	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	42	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5203058999995847	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	43	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4317157999994379	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	44	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5603105999998661	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	45	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4005890999997064	1	1	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	46	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5434487999991688	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	47	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5847150000008696	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	48	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,519517699998687	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	49	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,407823699999426	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	50	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4565650000004098	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	51	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,680191499999637	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	2	6	52	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4713909000001877	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	53	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5351339999997435	1	2	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	54	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6383954999982961	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	55	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,9915727999996307	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	56	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6403943000004801	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	57	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5572007999999187	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	58	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4388957000010123	1	1	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	59	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5600914999995439	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	60	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6316334000002826	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	61	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4723928999992495	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	62	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6319755000004079	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	63	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5831817999987834	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	64	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5753576999995857	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	65	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6083340000004682	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	66	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5094785000001139	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	67	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4955221000000165	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	68	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5364417000000685	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	69	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5109259000000748	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	70	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,790561699999671	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	71	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5987886000002618	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	72	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5681958999994094	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	73	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5356712000011612	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	74	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,607700599999589	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	75	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6008529999999155	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	76	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5201984000013908	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	77	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5596984999992856	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	78	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,48060089999853517	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	79	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5412472000007256	1	3	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	80	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5763157999990653	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	81	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5760152000002563	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	2	6	82	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5432323999993969	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	83	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4802841000000626	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	6	84	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4485819999990781	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	6	85	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,8321469000002253	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,5210520000000542	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	2	7	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,4648187999991933	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	2	7	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4173171000002185	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5119742999995651	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,464266699998916	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5202186000005895	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6555554000005941	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	2	7	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5202202999989822	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5996499000011681	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,43095240000002377	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,48006339999847114	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6161605999986932	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,511000000000422	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4554350999987946	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3995158999987325	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	2	7	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,46413829999983136	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5038609999992332	1	4	3	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,49588110000149754	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,542887100000371	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5514846999994916	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5194792999991478	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5600845000008121	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,48740729999917676	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	24	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4796800999993138	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	25	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49591770000006363	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	26	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,615580100000443	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	27	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5203308000000106	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	28	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6163252999995166	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	29	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,43915969999943627	1	2	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	30	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6243432999999641	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	31	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5837374000002455	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	32	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4875330999984726	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	33	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5522121999983938	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	34	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3600741000009293	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	35	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4075940000002447	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	36	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5823742000011407	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	37	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5121464000003471	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	38	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47101239999938116	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	39	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4869424999997136	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	2	7	40	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,49644009999974514	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	41	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6322978999996849	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	42	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4310758000010537	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	43	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5277274000000034	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	44	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4801736000008532	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	45	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4951021999986551	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	46	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3994213999994827	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	47	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5280781999990722	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	48	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44792879999840807	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	49	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,639266599999246	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	50	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,9361926000001404	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	51	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49585060000026715	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	52	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,527266300001429	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	53	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4804963000005955	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	54	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3844660999984626	1	4	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	55	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6877664000003278	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	56	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4879722000005131	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	57	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6163083999999799	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	58	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5994898999997531	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	59	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,6322297999995499	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	60	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47351399999934074	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	61	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4792269000008673	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	62	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,535668299999088	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	63	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,37639189999936207	1	1	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	64	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44699580000087735	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	65	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4310408000001189	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	66	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,49621039999874483	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	67	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5343826999996963	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	68	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5753760000006878	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	69	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6233866000002308	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	70	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5762942000001203	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	71	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5597431999995024	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	2	7	72	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6766416000009485	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	73	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5199726000009832	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	74	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5032453000003443	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	75	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,48820809999961057	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	76	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4320841999997356	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	77	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6795655000005354	0	4	4	False	False	low
