computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		6	female	21	implicit	1243	1	1	1	50	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5024268999986816	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	51	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5742408000078285	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	52	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,637913300000946	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	53	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,43838310000137426	1	4	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	1	54	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5583859000034863	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	55	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,43816980000701733	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	1	56	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6537651999969967	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	57	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6498094999988098	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	1	58	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5345234999986133	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	59	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,622011500003282	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	1	60	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,717618599999696	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	61	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5267359999998007	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	1	62	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5269131999957608	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	63	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4855476000084309	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	1	64	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4787585999874864	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	65	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4544295000087004	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	1	1	66	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5579498000006424	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	67	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,622743600004469	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	1	68	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,48675480000383686	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	69	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,597882700007176	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	1	70	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5424762000038754	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	71	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,43856189999496564	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	1	72	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5100690999970539	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	73	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5508537999994587	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	1	1	74	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4543378000089433	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	75	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5348876000061864	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	76	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6124858000111999	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	77	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5822757999994792	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	1	78	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,534649499997613	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	79	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4461818999989191	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	1	80	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,614090800008853	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	81	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5423848999926122	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	1	1	82	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4378806999884546	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	83	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5494799000007333	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	84	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5905436999892117	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	1	85	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5428208000084851	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	1	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	none	0,5037704999995185	0	3	3	none	none	none
Laposka		6	female	21	implicit	1243	1	1	2	2	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	none	0,47953849998884834	0	2	2	none	none	none
Laposka		6	female	21	implicit	1243	1	1	2	3	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4279969000053825	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	4	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,46987020000233315	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	5	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5502991000103066	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	6	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4555905999877723	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	7	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,46184260000882205	0	1	1	True	False	low
Laposka		6	female	21	implicit	1243	1	1	2	8	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5105399000021862	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	9	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5179561000113608	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	1	2	10	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5497199000092223	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	11	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4543128999939654	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	12	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,44586659999913536	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	13	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,38100870000198483	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	14	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,39750130000174977	1	1	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	15	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4613144999893848	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	16	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,44633649999741465	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	17	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,421985399996629	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	18	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5581838000071002	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	19	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4706796999962535	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	20	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5341205000004265	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	21	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,48691179999150336	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	22	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,742344400001457	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	23	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,518098699991242	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	24	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4457140000013169	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	25	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5021202999923844	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	26	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4219754999940051	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	27	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5100626000057673	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	1	2	28	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,7415571000019554	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	29	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	1,1186873999977252	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	1	2	30	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5266994999983581	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	31	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,661468899997999	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	32	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,477777199994307	1	2	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	33	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,45361620000039693	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	34	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5740640000003623	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	35	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5093120000092313	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	1	2	36	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,49386970000341535	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	37	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,574158699993859	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	2	38	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,7096618000068702	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	39	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,573951099999249	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	40	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4859851999935927	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	41	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4691565000102855	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	42	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5748076000018045	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	43	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5428214999992633	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	44	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5098097000009147	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	45	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6548841000039829	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	1	2	46	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5345538999972632	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	47	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5330418999947142	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	48	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,434568800003035	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	49	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4304310000006808	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	50	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4616829000005964	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	51	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5504426999978023	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	1	2	52	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5008085999870673	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	53	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5251971999969101	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	54	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,502009799994994	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	55	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5570923999912338	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	56	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,47864929999923334	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	57	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4386837000056403	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	58	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5902533000044059	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	59	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6625608999893302	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	1	2	60	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4942072999983793	1	3	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	61	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6146300999971572	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	62	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,798378599996795	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	63	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6224120999977458	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	1	2	64	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,8137343000125838	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	65	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5094688999961363	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	66	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,430560399996466	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	67	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	1,0062802000029478	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	1	2	68	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5825393999984954	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	69	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6219618000031915	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	70	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,6909811999939848	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	71	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,5824718000076246	0	1	1	True	False	low
Laposka		6	female	21	implicit	1243	1	1	2	72	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5337074999988545	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	73	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,542181900003925	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	74	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,5261355999973603	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	75	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,46181709998927545	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	1	2	76	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4789450000098441	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	77	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,6709224999940488	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	2	78	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,629489700004342	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	79	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	low	0,4786100999917835	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	2	80	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,45441059999575373	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	81	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,5097623999899952	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	82	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,41488189999654423	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	83	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,4225735999934841	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	84	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	pattern	high	0,4857944999967003	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	2	85	60,19099807546209	16,676274789942372	0,2553938735128592	Gold	random	high	0,47062480000022333	0	1	1	False	False	high
