computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		62	female	23	implicit	1234	1	1	1	33	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,40776670000195736	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	34	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,39869130000442965	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	35	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5509325999955763	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	36	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4223481000008178	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	37	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5510926999995718	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	38	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,39918760000000475	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	39	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,636865399996168	0	2	2	False	True	low
Laposka		62	female	23	implicit	1234	1	1	1	40	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4864248000012594	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	41	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,43873319999693194	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	42	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4311381000006804	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	43	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6530568000016501	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	44	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,39094910000130767	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	45	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5512629000004381	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	46	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,6547781000044779	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	47	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5029897999993409	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	48	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4790884999965783	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	49	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,35864950000541285	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	50	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,48644590000185417	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	51	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,47931019999668933	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	52	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5175942999994732	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	53	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,4480399000021862	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	54	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,6205355000056443	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	55	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,40688659999432275	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	56	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5594781999971019	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	57	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5506537999972352	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	58	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,38254500000039116	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	59	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,7186408000052324	0	3	3	False	True	low
Laposka		62	female	23	implicit	1234	1	1	1	60	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,6066892000017106	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	61	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6630594000016572	0	3	3	False	True	low
Laposka		62	female	23	implicit	1234	1	1	1	62	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,7980000000025029	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	63	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5190562999996473	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	64	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5115729000026477	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	65	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,48467879999952856	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	66	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,46327739999833284	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	67	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,38280030000169063	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	68	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,57490289999987	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	69	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5348534000004292	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	70	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,49519239999790443	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	71	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,47926510000252165	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	72	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5909610999951838	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	73	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,6396991000001435	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	74	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,8609275999988313	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	75	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6714831000062986	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	76	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5332246000034502	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	77	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5170522000044002	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	78	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5104114999994636	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	79	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,590706399998453	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	80	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5511738999994122	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	81	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,3992666999984067	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	1	82	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,3589349999965634	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	83	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6713361999936751	0	3	3	False	True	low
Laposka		62	female	23	implicit	1234	1	1	1	84	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4710985999990953	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	1	85	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5266689000054612	0	3	3	False	True	low
Laposka		62	female	23	implicit	1234	1	1	2	1	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	none	0,6740185000016936	0	2	2	none	none	none
Laposka		62	female	23	implicit	1234	1	1	2	2	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	none	1,1824651999995694	0	1	1	none	none	none
Laposka		62	female	23	implicit	1234	1	1	2	3	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5026913999972749	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	4	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,414498400001321	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	5	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4148644000015338	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	6	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5100710999977309	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	7	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5422426000004634	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	8	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,47059570000419626	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	9	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,38193650000175694	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	10	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4780945999955293	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	11	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,46298059999389807	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	12	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,3992852000010316	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	13	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,39868070000375155	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	14	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5830621999994037	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	15	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,543218099999649	0	3	3	True	False	low
Laposka		62	female	23	implicit	1234	1	1	2	16	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,47851550000632415	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	17	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5581386000048951	0	3	3	False	True	low
Laposka		62	female	23	implicit	1234	1	1	2	18	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,3998146000012639	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	19	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,3967996999999741	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	20	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5189490000047954	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	21	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4468784999990021	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	22	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,48681159999978263	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	23	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6775315999984741	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	24	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5109805000029155	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	25	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,47930389999964973	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	26	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,3668907999963267	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	27	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4145150000040303	0	2	2	False	True	low
Laposka		62	female	23	implicit	1234	1	1	2	28	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4708424999989802	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	29	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,3837803000060376	0	2	2	True	False	low
Laposka		62	female	23	implicit	1234	1	1	2	30	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,653590299996722	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	31	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,49482390000048326	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	32	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5032441000003018	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	33	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,3993982000029064	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	34	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5188586000003852	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	35	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4693235000013374	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	36	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5104205000025104	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	37	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,510671199997887	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	38	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,47821639999892795	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	39	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4938008000026457	0	3	3	True	False	low
Laposka		62	female	23	implicit	1234	1	1	2	40	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5007276999967871	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	41	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,35909389999869745	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	42	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5014203000027919	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	43	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,3668164999980945	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	44	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,41557669999747304	1	2	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	45	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5507486000060453	0	2	2	True	False	low
Laposka		62	female	23	implicit	1234	1	1	2	46	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,7184362999978475	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	47	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6549258999948506	0	2	2	False	True	low
Laposka		62	female	23	implicit	1234	1	1	2	48	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,47065379999548895	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	49	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,8203506999998353	0	2	2	False	True	low
Laposka		62	female	23	implicit	1234	1	1	2	50	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,44734020000032615	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	51	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,8230838000017684	0	2	2	False	True	low
Laposka		62	female	23	implicit	1234	1	1	2	52	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,43812709999474464	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	53	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,6385353000005125	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	54	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,42996950000087963	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	55	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,8142281999971601	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	56	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5113347000005888	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	57	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,42258189999847673	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	58	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,43067790000350215	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	59	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5828943000014988	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	60	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4309923000037088	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	61	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4875936000025831	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	62	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,7507894000009401	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	63	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,4783190000016475	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	64	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5436532000021543	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	65	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,44702599999436643	0	1	1	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	66	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5517526000039652	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	67	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4953670999966562	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	68	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,3908358000044245	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	69	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,557501899995259	0	4	4	False	True	low
Laposka		62	female	23	implicit	1234	1	1	2	70	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5105461999992258	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	71	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5018590000036056	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	72	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,42324500000540866	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	73	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5989244999946095	0	1	1	False	True	low
Laposka		62	female	23	implicit	1234	1	1	2	74	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5361157000006642	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	75	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,6536273000019719	0	3	3	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	76	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,8057814000057988	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	77	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,4548633999947924	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	78	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4551467999990564	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	79	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5262633000020287	0	4	4	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	80	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,5103525000013178	0	4	4	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	81	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,5992708000048879	0	2	2	False	False	low
Laposka		62	female	23	implicit	1234	1	1	2	82	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,4551145000004908	0	1	1	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	83	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	high	0,5348786999966251	0	3	3	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	84	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	pattern	high	0,38282579999940936	0	2	2	False	False	high
Laposka		62	female	23	implicit	1234	1	1	2	85	59,7257037346429	16,670514285716546	0,8187400592893258	Gold	random	low	0,49378640000213636	0	3	3	False	True	low
