computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		26	female	21	implicit	1243	1	1	4	36	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4245874999996886	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	37	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5763910000005126	0	3	3	False	True	low
Laposka		26	female	21	implicit	1243	1	1	4	38	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4555877999991935	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	39	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4243750999994518	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	40	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,6004040999996505	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	41	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5844204999993963	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	42	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43173419999948237	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5129385000000184	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3762245999987499	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,37524739999935264	0	1	1	True	False	low
Laposka		26	female	21	implicit	1243	1	1	4	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3914996000003157	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44897080000009737	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3601030999998329	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5514910000001692	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4546938000003138	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,38396560000001045	1	2	3	False	True	low
Laposka		26	female	21	implicit	1243	1	1	4	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39186920000065584	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5445507000004	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40017190000071423	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4313782999997784	0	3	3	False	True	low
Laposka		26	female	21	implicit	1243	1	1	4	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39185639999959676	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,49585950000073353	0	3	3	False	True	low
Laposka		26	female	21	implicit	1243	1	1	4	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4396641000003001	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4483978999996907	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40736479999941366	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	61	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4954068000006373	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	62	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4638959000003524	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	63	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,34467489999951795	1	1	2	False	True	low
Laposka		26	female	21	implicit	1243	1	1	4	64	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36797569999907864	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	65	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,35174540000116394	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	66	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3604515999995783	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	67	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,28795759999957227	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	68	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4559649000002537	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	69	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,45660099999986414	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	70	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36016509999899426	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	71	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44778020000012475	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	72	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42445140000018	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	73	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5762568000009196	1	3	4	False	True	low
Laposka		26	female	21	implicit	1243	1	1	4	74	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,6316361999997753	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	75	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44068759999936447	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	76	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,38463270000102057	1	1	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	77	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44869420000031823	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	78	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3838620999995328	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	79	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4394043000011152	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	80	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42353860000002896	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	81	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,46438149999994494	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	82	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4165334999997867	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	83	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40797899999961373	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	4	84	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4887885999996797	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	4	85	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48079759999927774	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	1	5	1	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,5270958000000974	0	2	2	none	none	none
Laposka		26	female	21	implicit	1243	1	1	5	2	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,34785370000099647	0	2	2	none	none	none
Laposka		26	female	21	implicit	1243	1	1	5	3	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3827880000008008	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,329771200000323	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4645292999994126	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3604894999989483	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,40756339999825286	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,304726499998651	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,38464509999903385	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	1	5	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3520306000009441	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,38410730000032345	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4086956999999529	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,583957199998622	0	3	3	False	True	low
Laposka		26	female	21	implicit	1243	1	1	5	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41566899999997986	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3681040999999823	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3597900999993726	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3834167000004527	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3916355000001204	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5836579999995593	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44726819999959844	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,391576800000621	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3844797000001563	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4324533999988489	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	1	5	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39146290000098816	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	25	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,5431399999997666	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	26	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,35233790000165754	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	27	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,41607250000015483	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	28	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,2881575999999768	1	1	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	29	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,43211279999923136	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	30	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3990652000011323	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	31	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4158330999998725	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	32	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5923411000003398	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	33	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,49620800000047893	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	34	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,6956353999994462	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	35	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4324728000010509	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	36	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4481891999985237	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	37	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,6155699000009918	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	1	5	38	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3523728999989544	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	39	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4400466000006418	0	2	2	True	False	low
Laposka		26	female	21	implicit	1243	1	1	5	40	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4310387000004994	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	41	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3352138999998715	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	42	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3368522999990091	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4723991999999271	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	1	5	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3596973000003345	1	1	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4726153000010527	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,408253199999308	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,44767350000074657	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36052940000081435	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,36891409999952884	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	1	5	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40701369999987946	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,42329980000067735	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43242449999888777	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3603960999989795	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4472556999990047	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3843639999995503	1	3	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36757940000097733	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3923470999998244	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4482129000007262	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44069849999868893	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47096889999920677	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	61	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5044715000003634	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	1	5	62	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41634250000061	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	63	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4235570999990159	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	64	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40040829999998095	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	65	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3365804000004573	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	1	5	66	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,37611590000051365	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	67	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4717899999996007	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	68	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3678799999997864	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	69	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3442111999993358	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	70	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,35897900000054506	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	71	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5277157000000443	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	72	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4166408000000956	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	73	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4323313999993843	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	74	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4876704999987851	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	75	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4405626999996457	1	4	3	False	True	low
Laposka		26	female	21	implicit	1243	1	1	5	76	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,408042299999579	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	77	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4557215000004362	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	78	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,34459159999823896	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	79	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4244159000008949	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	1	5	80	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44741919999978563	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	81	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5195702000000892	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	1	5	82	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5196646999993391	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	83	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,44842400000015914	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	84	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36773360000006505	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	1	5	85	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4086605000011332	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	1	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,5225706000001082	0	2	2	none	none	none
Laposka		26	female	21	implicit	1243	1	2	6	2	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,3467368000001443	0	4	4	none	none	none
Laposka		26	female	21	implicit	1243	1	2	6	3	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3684881999997742	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	2	6	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3436781999989762	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3762565999986691	0	2	2	True	False	low
Laposka		26	female	21	implicit	1243	1	2	6	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,34432419999939157	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44888129999890225	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4233119999989867	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,46406019999994896	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42466419999982463	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,29597520000061195	1	4	1	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39207170000008773	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3350588000012067	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36765700000069046	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40908649999983027	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4323447999995551	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3435418999997637	1	2	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44005420000030426	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,39958630000000994	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5035605000011856	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3519966999992903	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3525553999988915	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4078633000008267	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4405692000000272	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	25	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4723784000016167	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	26	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3272453999998106	1	1	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	27	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4649087999987387	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	2	6	28	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4562922000004619	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	29	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48778540000057546	1	2	4	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	30	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,7282445000000735	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	31	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,39894189999904484	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	32	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42439289999856555	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	33	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48020680000081484	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	34	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39978920000066864	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	35	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40104080000128306	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	36	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44052430000010645	0	2	2	False	False	high
