computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		41	female	19	implicit	1324	1	1	1	42	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4631799999915529	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	43	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,47948559999349527	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	1	1	44	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4058744999929331	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	45	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,50347180000972	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	1	1	46	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,46324789998470806	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	47	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5353610000165645	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	1	1	48	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,59959590001381	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	49	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,542772300017532	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	1	1	50	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,48737670000991784	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	51	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,49476460000732914	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	52	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4473899000149686	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	53	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,663581200002227	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	1	1	54	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4309263000031933	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	55	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5271954999770969	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	1	1	56	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6468678999808617	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	57	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5679787000117358	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	1	1	58	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5672781000030227	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	59	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,7592304999998305	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	60	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5035059000074398	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	61	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,599150499998359	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	62	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6235342000145465	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	63	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5670555999968201	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	1	1	64	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47927680000429973	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	65	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6311668999842368	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	1	1	66	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5585967000224628	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	67	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	1,0873829000047408	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	68	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4543061000003945	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	69	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5831111999868881	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	1	1	70	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4953617000137456	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	71	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,49544619998778217	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	72	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	1,094694499974139	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	73	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5672760000161361	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	1	1	74	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4952091000159271	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	75	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,607299299997976	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	1	1	76	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4951256000204012	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	77	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4546614999999292	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	1	1	78	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,46349220001138747	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	79	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,455569599987939	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	1	1	80	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,9104440000082832	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	81	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6636392999789678	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	1	1	82	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5036433000059333	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	83	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5835543999855872	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	1	1	84	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5996231000171974	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	1	85	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,863494899997022	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	1	2	1	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,5319180000224151	0	4	4	none	none	none
Laposka		41	female	19	implicit	1324	1	1	2	2	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	none	0,4859623999800533	0	1	1	none	none	none
Laposka		41	female	19	implicit	1324	1	1	2	3	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5029303000192158	0	4	4	False	True	low
Laposka		41	female	19	implicit	1324	1	1	2	4	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,46293310000328347	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	5	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,40861600000062026	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	6	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47880509999231435	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	7	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,48683860001619905	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	8	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,49533320000045933	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	9	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,503254300012486	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	10	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47969799998099916	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	11	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,535493100003805	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	12	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,455039200023748	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	13	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,42252550000557676	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	14	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4711515000090003	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	15	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4551942000107374	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	16	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4955652999924496	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	17	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,478780099976575	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	18	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,519422300014412	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	19	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,44715089999954216	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	20	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,42307660001097247	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	21	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5037081000045873	0	4	4	False	True	low
Laposka		41	female	19	implicit	1324	1	1	2	22	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5508530999941286	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	23	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4983265000046231	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	24	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,503411599987885	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	25	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4553027999936603	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	1	2	26	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,415396199998213	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	27	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5029525999852922	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	28	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4794205999933183	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	29	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5427871000138111	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	30	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5585946999781299	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	31	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,42314020000048913	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	32	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5516806999803521	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	33	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4635254000022542	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	1	2	34	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5037710999895353	1	1	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	35	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5593689999950584	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	36	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47904179999022745	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	37	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6550614000007045	0	3	3	True	False	low
Laposka		41	female	19	implicit	1324	1	1	2	38	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5192595999978948	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	39	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4626936000131536	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	40	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,8151752999983728	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	41	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6314522000029683	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	42	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4871182000206318	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	43	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,487122399994405	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	44	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4705427999724634	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	45	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5117725000018254	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	46	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,494704200013075	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	47	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,48691799998050556	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	48	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4220985000138171	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	49	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,47153770001023076	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	50	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,41504420002456754	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	51	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,48676470000646077	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	1	2	52	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4868071999808308	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	53	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6309074999880977	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	1	2	54	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47916649997932836	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	55	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4386571999930311	0	3	3	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	56	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,43928500000038184	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	57	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,519423599995207	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	58	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,46410400001332164	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	59	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,8453596000035759	0	2	2	False	True	low
Laposka		41	female	19	implicit	1324	1	1	2	60	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4230437000223901	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	61	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,42286439999588765	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	62	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,3991991999791935	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	63	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4724548000085633	0	4	4	False	True	low
Laposka		41	female	19	implicit	1324	1	1	2	64	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,671071499993559	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	65	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,48035329999402165	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	66	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,44775320001645014	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	67	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,5503487999958452	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	68	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5279256999783684	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	69	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,535799599980237	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	70	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,6390826000133529	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	71	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5021605999791063	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	1	2	72	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4152325000031851	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	73	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5033657999883872	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	74	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5108613000193145	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	75	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,662840100005269	0	1	1	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	76	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,47939779999433085	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	77	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,4152038999891374	0	4	4	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	78	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5029087000002619	0	2	2	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	79	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	high	0,4782396999944467	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	80	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,5512265000143088	0	4	4	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	81	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,6632092999934684	0	1	1	False	True	low
Laposka		41	female	19	implicit	1324	1	1	2	82	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4556072999839671	0	1	1	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	83	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5443189999787137	0	2	2	False	False	low
Laposka		41	female	19	implicit	1324	1	1	2	84	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	pattern	high	0,4637907999858726	0	3	3	False	False	high
Laposka		41	female	19	implicit	1324	1	1	2	85	59,89957238277925	16,67910420160717	0,18553616815384955	Gold	random	low	0,5037047999794595	0	1	1	False	False	low
