computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1324	1	1	1	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4623021000006702	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	1	1	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5160759999998845	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4058783999935258	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3349305000010645	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4059072000090964	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,29482589999679476	1	1	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5428831999888644	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6060838999983389	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3988506000023335	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,37433489999966696	1	2	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5097943000000669	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	1	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5830796000082046	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,8869851000054041	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5429491000104463	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,6215546999883372	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,454515800010995	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,422863600004348	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	30	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,42258910000964534	1	2	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	31	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,6538093999988632	1	3	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	32	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5503276999952504	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	33	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,566890300004161	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	1	34	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5111252000060631	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	35	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,41432340000756085	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	36	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4629074000113178	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	37	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5342881999968085	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	38	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5429118000029121	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	39	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,527027399992221	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	1	1	40	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5103544000012334	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	41	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,36678769999707583	1	3	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	42	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5104204000090249	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	43	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4064293999981601	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,43081740000343416	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	45	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6537109000055352	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	46	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5189709999976913	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	47	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,518734699988272	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	1	1	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5663304000045173	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,37413449998712167	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39102889999048784	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4862705999985337	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6148477000097046	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,40683069999795407	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,542242499999702	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5187274000054458	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4298823999997694	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,34281850000843406	1	2	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	1	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6069983999914257	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,39919969999755267	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4540553000115324	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4468722000019625	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3582771999936085	1	2	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6623613999981899	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	1	1	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4628773000004003	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,41413679999823216	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3981796000007307	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4227443999989191	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4217424999951618	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5031003000040073	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4546524000033969	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4061012999882223	1	3	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4543607000086922	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,6066166999953566	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	74	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,7096451999968849	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	75	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4789444000052754	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	1	1	76	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47852079999574926	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	77	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4137112999887904	1	2	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	1	78	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5017919000092661	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	79	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4389069000026211	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	80	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4157631999987643	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	81	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,47867650000262074	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	82	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4544820000010077	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	83	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5893306000070879	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	1	84	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5102992999891285	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	1	85	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44571149999683257	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	1	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,8011754999897676	0	4	4	none	none	none
Laposka		76	female	22	implicit	1324	1	1	2	2	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,5148783000040567	0	4	4	none	none	none
Laposka		76	female	22	implicit	1324	1	1	2	3	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4222749000036856	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	4	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,36493959999643266	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	1	2	5	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5022978000051808	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3989310999895679	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,3665598000079626	1	1	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5010824999917531	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	1,0121691999956965	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5489137999975355	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5419531000079587	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4066863999905763	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5665551000129199	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44594649999635294	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5264986999973189	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	1	2	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5181464999914169	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5026013999886345	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5265346999949543	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,605919299996458	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6230719000013778	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4707461000070907	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5178690000029746	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4629159000032814	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	2	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3986499000020558	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,550010699997074	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,46238150000863243	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,589994599999045	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,34291510000184644	1	4	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,49469229999522213	1	2	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	30	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,542825399999856	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	31	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4622066000010818	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	32	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,42274610001186375	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	33	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,39003690000390634	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	1	2	34	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,566535499994643	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	35	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,45462319999933243	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	36	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,46942009999474976	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	37	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6550216000032378	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	1	2	38	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47013289999449626	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	39	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4537625999946613	1	3	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	40	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,453706999993301	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	41	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4297736000007717	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	1	2	42	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5184088999958476	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	43	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,42255079999449663	1	3	1	False	True	low
Laposka		76	female	22	implicit	1324	1	1	2	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5430551000026753	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	45	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,40589409999665804	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	46	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,46308820000558626	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	47	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,9192035000014585	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,7195586000016192	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5823096999956761	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,319480600010138	1	2	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,42263820000516716	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5511251999996603	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,670792299992172	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	1	2	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48629310000978876	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4384087999933399	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3578023000009125	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5193861000007018	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	1	2	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4860313000099268	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5109943999996176	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5193591999995988	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5262145000015153	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	1	2	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4546161000034772	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4298983000044245	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4143391999969026	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5898639999941224	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,591055700002471	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,46363250000285916	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5836740000086138	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4132989999925485	1	1	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,430838300002506	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,33535599999595433	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4460735000029672	1	3	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4148791000043275	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	1	2	74	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5508169000095222	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	75	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4627887999959057	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	76	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5515697999944678	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	77	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,39867640000011306	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	78	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5816400000039721	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	79	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,48729309999907855	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	80	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5267446999932872	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	81	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3747456000128295	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	1	2	82	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5199152999994112	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	83	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4549552000098629	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	2	84	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5827486000052886	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	2	85	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,6545938000053866	0	3	3	False	False	high
