computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	1	2	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3271849000011571	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4074354999975185	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4636413999978686	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,46321789999637986	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47930559999804245	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5914900999996462	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,41576480000367155	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,49488629999541445	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,7831899000011617	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5354062999977032	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40718419999757316	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,49489729999913834	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,44697269999596756	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5194155000062892	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,49496499999804655	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3754851000048802	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39153309999528574	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,39144669999950565	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,46343809999962104	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6392553999976371	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4953094999946188	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4314091999985976	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40723769999749493	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5111689999976079	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37559499999770196	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,44714610000664834	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39056410000193864	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,49549470000056317	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,49482069999794476	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3511155000014696	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4398994000002858	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,33631009999953676	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,49573460000101477	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3996275999961654	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5194545999984257	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,37496339999779593	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	1	2	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4554150000039954	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4076673000017763	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40748059999896213	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5195391000015661	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	2	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5352095999987796	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6556664000017918	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	1	2	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3754077999983565	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	2	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,31959079999796813	0	3	3	False	False	low
