computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		38	male	19	implicit	1234	1	1	1	16	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,326645399996778	1	3	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	17	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,42306339999777265	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	18	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,438912600002368	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	19	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3517691000015475	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	1	20	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4295283000028576	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	21	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3436636999977054	0	1	1	True	False	low
Laposka		38	male	19	implicit	1234	1	1	1	22	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3181618000016897	1	2	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	23	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,31934519999776967	1	1	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	1	24	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4553209000005154	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	25	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4235910999996122	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	1	26	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4395996000021114	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	27	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,44657939999888185	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	28	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4080852000042796	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	29	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,30201859999942826	1	4	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	30	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5260598999957438	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	31	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5195086000021547	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	1	1	32	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,286822400004894	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	33	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,11123869999573799	1	2	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	34	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5032141999981832	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	35	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3582807999991928	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	36	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,310900299999048	1	1	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	37	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4148778000017046	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	38	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4310447999960161	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	39	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,46307489999890095	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	40	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,37541520000377204	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	41	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5663461000003736	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	1	42	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5036012999989907	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	43	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,463149399998656	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	44	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4393673000013223	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	45	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,47158910000143806	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	1	1	46	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,42349449999892386	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	47	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3418686000004527	1	1	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	48	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,46250980000331765	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	49	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5432275999992271	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	1	50	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5020714999991469	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	51	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,42299459999776445	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	52	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4565437999990536	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	53	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3975445000032778	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	54	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3663130999993882	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	55	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,37548290000268025	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	56	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3908367000040016	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	57	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5032009999995353	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	58	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4544867999939015	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	59	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4873137999966275	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	1	60	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5347395999997389	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	61	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,7113504000008106	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	62	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,44720749999396503	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	63	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3648743000012473	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	64	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,37480150000192225	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	65	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4308945999946445	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	66	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5192984999957844	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	67	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,45520440000109375	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	68	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4386936000009882	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	69	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,47091350000118837	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	70	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4631931000039913	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	71	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5833969000013894	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	1	72	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5430240999994567	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	73	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5510984000065946	0	3	3	True	False	low
Laposka		38	male	19	implicit	1234	1	1	1	74	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,47126489999936894	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	75	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3755890000029467	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	76	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,44713169999886304	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	77	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,47026979999645846	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	78	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,31067020000045886	1	2	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	79	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,6392090999943321	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	1	80	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4395263000042178	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	81	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4301119000010658	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	1	82	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4311773000008543	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	83	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,47090019999450305	0	2	2	False	True	low
Laposka		38	male	19	implicit	1234	1	1	1	84	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5114787999991677	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	1	85	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,24692939999658847	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	1	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,5549652000045171	0	2	2	none	none	none
Laposka		38	male	19	implicit	1234	1	1	2	2	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,45499179999751505	0	3	3	none	none	none
Laposka		38	male	19	implicit	1234	1	1	2	3	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3786796999993385	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	4	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3348432999991928	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	5	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,39884100000199396	1	1	2	False	True	low
Laposka		38	male	19	implicit	1234	1	1	2	6	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,40705469999375055	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	7	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,39123530000506435	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	8	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43140760000096634	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	9	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3908216999989236	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	10	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,45499220000056084	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	11	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4549200999972527	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	12	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3591688000014983	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	13	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4548713999975007	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	2	14	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,38335470000311034	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	15	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,41210509999655187	1	3	1	True	False	low
Laposka		38	male	19	implicit	1234	1	1	2	16	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4070873999953619	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	17	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4074521000002278	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	2	18	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4228341999987606	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	19	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,29419809999672	1	4	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	20	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,41488769999705255	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	21	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,48666420000517974	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	1	2	22	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,30308789999980945	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	23	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,39903529999719467	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	24	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4227974000023096	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	25	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4228737000012188	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	26	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,38183079999726033	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	27	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4708718999972916	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	28	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4061892000027001	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	29	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,35127660000580363	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	30	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4226868999976432	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	31	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,41526860000158194	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	32	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5986487999980454	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	33	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,5591373999995994	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	34	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5504320000036387	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	35	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4221287000036682	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	36	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4090009999999893	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	37	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4951444999969681	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	38	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,35864630000287434	1	3	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	39	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4952153999984148	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	2	40	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,47066759999870555	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	41	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4968635999975959	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	42	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,503401699999813	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	43	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4550613999963389	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	1	2	44	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5347312000012607	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	45	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,544118099998741	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	46	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4855902999988757	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	47	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,42218590000265976	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	48	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43882680000388063	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	49	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4394036999947275	1	3	4	False	True	low
Laposka		38	male	19	implicit	1234	1	1	2	50	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4386618999997154	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	51	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4699389000015799	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	52	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4708284000007552	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	53	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,446521700003359	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	54	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4067928000004031	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	55	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4153987999961828	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	56	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4545596999960253	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	57	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4209387000009883	0	4	4	True	False	low
Laposka		38	male	19	implicit	1234	1	1	2	58	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4538944999949308	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	59	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,39918629999738187	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	60	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4064564000000246	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	61	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5030807000002824	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	62	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3347922000029939	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	63	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4141611999948509	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	1	2	64	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,7033246999999392	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	65	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,41426769999816315	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	66	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,47124060000351164	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	67	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4550107000031858	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	68	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,518176500001573	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	69	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4230764000021736	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	70	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,36653479999949923	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	71	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3825914000044577	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	72	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4551333999988856	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	73	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3832092000011471	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	2	74	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3663966000021901	1	1	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	75	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,46388780000415863	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	76	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,35942680000152905	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	77	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,40680799999972805	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	78	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,48606260000087786	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	79	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4475538999977289	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	80	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3526542000035988	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	81	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,35746309999376535	1	3	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	82	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5114169000007678	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	83	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3430186999976286	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	2	84	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4381294999984675	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	2	85	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,47129169999971054	0	3	3	False	False	high
