computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		35	female	21	implicit	1423	1	1	5	47	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3605435999998008	1	3	1	False	True	low
Laposka		35	female	21	implicit	1423	1	1	5	48	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,6154138000001694	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	49	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4724375999999211	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	1	5	50	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4081188000000111	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	51	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,40011500000014166	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	52	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,47243780000007973	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	53	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40034710000009	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	5	54	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37586979999991854	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	55	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4802337000000989	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	1	5	56	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4246003999999175	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	57	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,39202000000000226	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	1	5	58	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5352834999998777	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	59	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,34463780000010047	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	60	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,8162105999999767	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	61	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4952509999998256	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	62	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,39997779999998784	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	63	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,48859779999997954	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	1	5	64	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38399900000013076	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	65	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3595267999999123	0	4	4	True	False	low
Laposka		35	female	21	implicit	1423	1	1	5	66	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3273969000001671	1	2	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	67	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,5032771000001048	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	68	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3677354999999807	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	69	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4566309000001638	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	1	5	70	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,32012729999996736	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	71	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3277862999998433	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	72	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,29683300000010604	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	73	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,33692440000004353	1	1	3	False	False	low
Laposka		35	female	21	implicit	1423	1	1	5	74	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4716286999998829	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	75	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5684883999999784	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	5	76	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3839947999999822	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	77	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44732569999996485	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	1	5	78	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4402511000000686	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	79	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,38424430000009124	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	1	5	80	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,35141490000000886	1	4	1	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	81	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,46441009999989546	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	1	5	82	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,35227820000000065	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	83	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,29615480000006755	1	1	3	False	False	low
Laposka		35	female	21	implicit	1423	1	1	5	84	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,44053389999999126	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	1	5	85	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,42413759999999456	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	1	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,45004610000000866	1	2	1	none	none	none
Laposka		35	female	21	implicit	1423	1	2	6	2	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,3597700000000259	0	1	1	none	none	none
Laposka		35	female	21	implicit	1423	1	2	6	3	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,39052779999997256	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	4	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,350672300000042	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	2	6	5	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,42983959999992294	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	2	6	6	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5267683999998098	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	7	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43798470000001544	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	8	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3747328000001744	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	9	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,42357399999991685	1	3	4	False	True	low
Laposka		35	female	21	implicit	1423	1	2	6	10	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42191269999989345	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	11	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3969139000000723	0	3	3	True	False	low
Laposka		35	female	21	implicit	1423	1	2	6	12	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4233166000001347	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	13	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,49530440000012277	1	3	4	False	True	low
Laposka		35	female	21	implicit	1423	1	2	6	14	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,44082810000008976	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	15	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,34374989999992067	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	16	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,41659870000012234	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	17	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3765913999998247	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	18	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,519152399999939	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	19	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,6167609999999968	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	20	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,39250379999998586	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	21	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3842961999998806	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	22	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,39979379999999765	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	23	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3846687000000202	1	1	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	24	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,45677649999993264	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	25	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4233729999998559	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	26	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3447060999999394	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	27	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,25606889999994564	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	28	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4079134000000977	1	1	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	29	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4404970000000503	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	2	6	30	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,47250300000018797	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	31	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4399054000000433	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	32	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,28861510000001545	1	2	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	33	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3514162999999826	1	2	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	34	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5281557000000703	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	35	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,35149939999996604	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	36	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3517973999998958	1	1	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	37	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4081562000001213	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	2	6	38	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4395905999999741	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	39	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,39148020000016004	1	3	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	40	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4248992000000271	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	41	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,47968969999988076	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	2	6	42	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,45645809999996345	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	43	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,41622830000005706	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	44	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4481448999999884	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	45	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4166205000001355	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	46	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,35260379999999714	1	4	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	47	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4958509000000504	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	48	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4166244000000461	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	49	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43232380000017656	1	2	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	50	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,7119076999999834	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	51	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,2723148999998557	1	2	1	False	True	low
Laposka		35	female	21	implicit	1423	1	2	6	52	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,392946400000028	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	53	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,416586499999994	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	54	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3922953999999663	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	55	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4477941000000101	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	56	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3683469000000059	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	57	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,36790469999982633	1	3	1	False	True	low
Laposka		35	female	21	implicit	1423	1	2	6	58	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4726595999998153	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	59	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4883305000000746	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	60	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4080106999999771	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	61	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43274300000007315	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	62	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3125231999999869	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	63	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4322305000000597	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	64	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,39198239999996076	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	65	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,36091540000006717	0	2	2	True	False	low
Laposka		35	female	21	implicit	1423	1	2	6	66	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3919961000001422	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	67	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3916270000001987	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	68	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,35227830000008	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	69	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,42414979999989555	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	70	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3429439999999886	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	71	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,479946899999959	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	72	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,416530499999908	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	73	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,48823109999989356	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	74	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,41446129999985715	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	75	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4724283000000469	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	76	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4002307999999175	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	77	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4716417999998157	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	78	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3925401999999849	1	4	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	79	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5125848000000133	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	80	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4797481999999036	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	81	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,47270129999992605	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	6	82	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,41661019999992277	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	83	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4071822000000793	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	84	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3037770000000819	1	1	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	6	85	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,43216879999999946	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	1	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	1,297550900000033	0	2	2	none	none	none
Laposka		35	female	21	implicit	1423	1	2	7	2	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,35143379999999524	0	2	2	none	none	none
Laposka		35	female	21	implicit	1423	1	2	7	3	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,45758490000002894	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	4	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,36135090000016135	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	5	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3275848999999198	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	2	7	6	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3358061000001271	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	7	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3680309999999736	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	8	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5520418999999492	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	9	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4638046000000031	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	10	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,39180260000011913	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	11	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,35218920000011167	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	12	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3672504999999546	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	13	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3597849000000224	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	14	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,32853449999993245	1	4	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	15	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,39091559999997116	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	16	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,40705929999990076	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	17	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,416316100000131	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	18	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4229812999999467	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	19	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4078876000000946	1	3	2	True	False	low
Laposka		35	female	21	implicit	1423	1	2	7	20	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3756439000001137	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	21	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4238231999997879	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	2	7	22	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4486197000001084	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	23	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3364843000001656	1	4	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	24	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4236808000000565	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	25	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,37672059999999874	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	26	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37609309999993457	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	27	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,45543659999998454	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	28	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3203335999999126	1	1	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	29	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,8311866000001373	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	2	7	30	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,43110909999995783	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	31	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,36054680000006556	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	32	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4954377999999906	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	33	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,49570569999991676	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	34	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,43215779999991355	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	35	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,528832599999987	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	36	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42390449999993507	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	37	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4804523000000245	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	38	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4003637999999228	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	39	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4068248000000949	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	40	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37546850000012455	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	41	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3368363000001864	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	42	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38413119999995615	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	43	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5433685000000423	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	44	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,44873180000013235	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	45	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,46386740000002646	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	46	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4800880000000234	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	47	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,543617999999924	0	3	3	False	False	low
