computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		75	female	21	implicit	1342	1	1	1	20	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,41540110000642017	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	21	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4149747999908868	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	22	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,39089599999715574	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	23	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4634768999967491	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	24	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,39122050000878517	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	25	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4234639999922365	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	26	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4310780999949202	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	27	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,44744649999483954	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	28	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,44687479999265634	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	29	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5195987000042805	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	30	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4308430999953998	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	31	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,42333550000330433	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	32	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4794714999879943	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	33	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,423208699998213	0	4	4	True	False	low
Laposka		75	female	21	implicit	1342	1	1	1	34	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5593909000017447	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	35	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5991835000022547	0	4	4	False	True	low
Laposka		75	female	21	implicit	1342	1	1	1	36	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4876214000105392	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	37	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5353330000070855	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	38	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,42187219999323133	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	39	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,44744509999873117	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	40	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3996417000016663	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	41	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4469595999980811	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	42	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,48725230000854935	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	43	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5751716999948258	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	44	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,45502870000200346	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	45	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,49555429999600165	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	46	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3590228999964893	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	47	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,36751409999851603	0	3	3	True	False	low
Laposka		75	female	21	implicit	1342	1	1	1	48	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,495386900001904	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	49	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,42335510000702925	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	50	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5113034000096377	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	51	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5034379999997327	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	52	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,8230871999985538	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	53	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5668182000081288	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	54	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4148007000039797	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	55	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3755429000011645	0	3	3	True	False	low
Laposka		75	female	21	implicit	1342	1	1	1	56	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,47136280000268016	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	57	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,42354380000324454	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	58	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,47093039999890607	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	59	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,7993745999992825	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	60	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,43132340000011027	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	61	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5349803999997675	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	62	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4306444999965606	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	63	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,38359360001049936	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	64	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3514069999946514	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	65	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5112370999995619	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	66	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4231290000025183	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	67	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5114972000010312	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	68	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5093156000075396	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	69	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4874470999930054	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	70	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5912095000094268	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	71	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4391187000001082	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	72	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,46364279999397695	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	73	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,41537699999753386	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	74	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3590641000046162	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	75	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4476219999924069	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	76	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,43132869999681134	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	77	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5835541999986162	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	78	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5749471000017365	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	79	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,43958829999610316	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	80	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,6073606999998447	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	81	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,41533000000345055	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	1	1	82	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,48741280000831466	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	83	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4715680999943288	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	1	1	84	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,42311610000615474	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	1	85	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4949666000029538	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	1	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	none	1,5010979999933625	0	2	2	none	none	none
Laposka		75	female	21	implicit	1342	1	1	2	2	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	none	0,5593920999963302	0	3	3	none	none	none
Laposka		75	female	21	implicit	1342	1	1	2	3	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,47292770000058226	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	4	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5034905000065919	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	5	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5351567999896361	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	6	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,44134679999842774	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	7	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,44679280000855215	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	8	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5046450999943772	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	9	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3916223000123864	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	10	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,32751099999586586	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	11	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4555957000120543	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	12	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,47112899999774527	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	13	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,511199000000488	0	3	3	False	True	low
Laposka		75	female	21	implicit	1342	1	1	2	14	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,43001250000088476	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	15	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4311652000033064	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	16	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,44749619999493007	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	17	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,6068078000098467	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	18	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5674626999971224	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	19	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,43068610000773333	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	20	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4473087999940617	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	21	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,6956277999997837	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	22	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4235657999961404	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	23	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4151077999995323	1	3	4	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	24	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5754176000045845	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	25	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4468269000062719	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	26	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,45561979999183677	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	27	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5676093999936711	0	2	2	False	True	low
Laposka		75	female	21	implicit	1342	1	1	2	28	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5192567999911262	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	29	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3914628999918932	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	30	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4313521000003675	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	31	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,37511649999942165	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	32	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3589621999999508	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	33	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,44716719999269117	0	4	4	False	True	low
Laposka		75	female	21	implicit	1342	1	1	2	34	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,615628999992623	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	35	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5350309999921592	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	36	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,8876545000093756	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	37	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,6954607000079704	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	38	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,40719220000028145	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	39	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,42332919999898877	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	40	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,6073067999968771	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	41	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5035473000025377	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	1	2	42	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4472864999988815	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	43	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3911573000077624	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	1	2	44	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,45489250001264736	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	45	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,47941919999720994	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	46	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4552163000043947	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	47	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4954051999957301	0	2	2	False	True	low
Laposka		75	female	21	implicit	1342	1	1	2	48	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5116631999990204	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	49	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4313702000072226	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	50	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,503422199995839	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	51	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4551326000073459	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	52	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5273787000041921	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	53	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5830975999997463	0	3	3	False	True	low
Laposka		75	female	21	implicit	1342	1	1	2	54	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4630172000033781	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	55	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4712816999963252	0	3	3	False	True	low
Laposka		75	female	21	implicit	1342	1	1	2	56	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,43124550000356976	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	57	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4548346999945352	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	58	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,6715390000026673	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	59	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,42311509999854024	1	2	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	60	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5673002999974415	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	61	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4711077999963891	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	62	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5274190999916755	1	1	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	63	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5354767999961041	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	64	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4948945000069216	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	65	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5426106999948388	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	66	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4799222000001464	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	67	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5197411999979522	1	3	1	False	True	low
Laposka		75	female	21	implicit	1342	1	1	2	68	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5107704000110971	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	69	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5274074000044493	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	70	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5351717000012286	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	71	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5522018000046955	0	1	1	True	False	low
Laposka		75	female	21	implicit	1342	1	1	2	72	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5272775000048568	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	73	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,46245140000246465	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	74	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5590123000001768	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	75	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5991456999909133	0	3	3	False	True	low
Laposka		75	female	21	implicit	1342	1	1	2	76	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4711051000049338	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	77	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4796312999969814	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	78	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5555235000065295	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	79	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4875797999993665	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	1	2	80	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5119329000008292	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	81	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5755425999959698	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	82	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4067868999991333	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	83	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4073941999959061	0	4	4	True	False	low
Laposka		75	female	21	implicit	1342	1	1	2	84	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5271751999971457	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	1	2	85	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,41498020000290126	0	1	1	False	False	low
