computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	1	5	62	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,35246270000061486	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	63	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42418239999824436	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	64	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6563524999983201	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	5	65	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4234011999978975	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	66	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4162572999994154	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	67	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3430305000001681	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	68	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40753829999812297	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	69	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38418559999990975	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	70	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36039919999893755	1	4	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	5	71	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4484559000011359	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	72	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41612349999923026	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	73	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40010289999918314	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	74	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,448562800000218	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	75	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4724239999995916	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	76	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44771549999859417	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	77	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4555718000010529	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	78	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4161446999969485	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	79	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40027439999903436	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	5	80	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45550659999935306	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	81	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48732139999992796	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	82	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40052550000109477	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	5	83	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42430570000215084	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	1	5	84	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3992459000000963	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	1	5	85	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4551601999992272	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48346239999955287	0	3	3	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	6	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,35226919999695383	0	3	3	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	6	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3842356999994081	1	1	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	4	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3675753000024997	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	5	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3525346999995236	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	6	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4156915999992634	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	7	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4639819999974861	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	8	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47295959999974	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	9	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5122841000011249	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	10	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44785330000013346	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	11	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3527864999996382	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	12	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41692370000237133	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	13	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3844470000003639	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42414819999976316	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43272580000120797	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,416488599999866	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,431688500000746	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3516851999993378	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37651699999696575	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40855440000086674	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40725709999969695	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4476345000002766	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4408103000023402	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4084365999988222	1	3	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43312710000100196	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	26	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40880570000081207	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	27	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5124522000005527	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	28	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4636681999982102	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5288132999994559	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37655570000060834	1	1	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3998329999994894	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43206800000189105	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4082042999980331	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40715300000010757	1	2	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4725646000006236	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37629050000032294	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3997488999993948	1	3	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4720876000028511	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	39	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41560759999993024	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	40	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43945509999684873	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	41	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4806725999987975	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	42	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37688020000132383	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	43	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47929799999837996	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	44	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39144170000145095	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	45	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43237149999913527	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	46	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41647960000045714	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	47	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4557454999994661	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	48	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4486356999987038	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	49	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4483740999967267	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	50	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,615206099999341	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	51	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5525093999967794	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	52	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,456863000003068	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	53	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3673364999995101	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	54	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4315634999984468	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	55	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4487587000003259	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	56	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,432062699997914	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	57	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4554223000013735	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	58	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4306375999985903	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	59	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,432261699999799	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	60	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5363246000015351	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	61	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4555179000017233	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	62	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4806912999993074	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	63	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44855359999928623	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	64	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48036680000222987	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	65	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4480681999993976	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	66	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45694750000257045	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	67	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5040695999996387	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	68	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40684279999913997	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	69	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4807273000005807	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	70	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46417310000106227	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	71	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4634108999998716	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	72	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5514550000007148	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	6	73	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3929260000004433	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	74	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3920168000004196	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	75	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3756245000004128	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	76	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44059460000062245	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	77	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42443939999793656	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	78	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4151936000016576	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	79	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3838757000012265	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	80	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40875299999970593	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	81	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4322953000009875	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	82	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5353238999996393	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	83	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45530090000102064	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	84	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39252159999887226	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	6	85	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,448497800000041	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5779436000011628	0	4	4	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	7	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,455561900002067	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	7	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4152747999978601	1	4	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	4	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	1,1676794000013615	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	5	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3833530999982031	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	6	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3911661999991338	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	7	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4236047000013059	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	8	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3919807000020228	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	9	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5043182000008528	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	10	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3995968000017456	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	11	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43235180000192486	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	12	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,392036500001268	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	13	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4025906999995641	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3594857999996748	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4401872000016738	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3838300000024901	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3907355999981519	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42434530000173254	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4236583000019891	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3914500999999291	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4306957999979204	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37618599999768776	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43100910000066506	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3913317000005918	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3598435999992944	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	26	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41589050000038696	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	27	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3832492000001366	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	28	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3842231999988144	1	1	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40813779999734834	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39169119999860413	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4317153000010876	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46396720000120695	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4084542999989935	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4476609000012104	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4480293000015081	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43986189999850467	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4237073000003875	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42389339999863296	1	4	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	39	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44814709999991464	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	40	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4721238000020094	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	41	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39896329999828595	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	42	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,11203089999980875	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	43	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38440069999705884	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	44	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3597528999998758	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	45	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3836272000007739	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	46	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4239747999999963	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	47	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4238222999993013	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	48	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37586820000069565	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	49	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4957856000000902	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	50	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,352043800001411	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	51	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,399876100000256	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	52	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39100479999979143	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	53	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3913773999993282	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	54	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39199160000134725	1	3	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	55	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39018729999952484	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	56	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37606419999792706	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	57	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,35179690000222763	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	58	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38383690000046045	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	59	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39168419999987236	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	60	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6161733000008098	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	61	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39985230000092997	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	62	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48770670000158134	0	1	1	False	False
