computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		24	male	32	noASRT	noPattern	1	4	16	28	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6080813000007765	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	29	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5756624000059674	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	16	30	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48740640000323765	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	16	31	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6398742000019411	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	32	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4721057999995537	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	33	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4959956000020611	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	34	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4635277999987011	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	35	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3999552000022959	0	1	1	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	36	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6316939999960596	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	37	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43169859999761684	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	38	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5992431000049692	0	4	4	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	39	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3916476000013063	1	2	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	40	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4628588999985368	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	41	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49575880000338657	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	42	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4721189999982016	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	43	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6802022999982	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	16	44	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47906639999564504	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	16	45	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4946838000032585	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	46	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47968889999901876	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	47	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,695377500000177	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	48	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5038261000008788	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	49	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6716438000003109	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	16	50	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4788042000000132	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	51	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5837013999989722	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	16	52	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5037874000045122	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	16	53	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5040727000014158	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	54	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6392004000008455	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	55	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5112754000001587	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	56	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,9440698999969754	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	16	57	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4239123999941512	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	58	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5274530000024242	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	59	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,45617240000137826	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	60	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5197610999966855	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	61	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5272669999976642	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	62	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4796952999968198	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	63	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47987060000014026	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	64	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,567944800000987	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	65	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5676792000012938	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	66	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44810989999677986	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	67	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4237753999987035	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	68	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5274563999992097	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	69	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4721990999969421	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	70	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6000616999954218	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	71	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4393987000003108	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	72	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5193339999968885	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	73	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,8404022000031546	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	74	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4638572999974713	0	3	3	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	75	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48739170000044396	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	76	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7117723000046681	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	16	77	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4321570000029169	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	78	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5354160999995656	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	79	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5039461000051233	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	80	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4637111999982153	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	81	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6080306000003475	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	82	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7353675999984262	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	83	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5999796000032802	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	84	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43178260000422597	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	16	85	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7437026000043261	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	1	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,39543160000175703	0	2	2	none	none
Laposka		24	male	32	noASRT	noPattern	1	4	17	2	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4155786999981501	1	4	3	none	none
Laposka		24	male	32	noASRT	noPattern	1	4	17	3	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4561988999994355	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	4	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44786000000021886	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	5	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4711142000014661	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	6	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5036991000015405	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	7	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43988489999901503	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	8	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,567437500001688	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	9	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4158004999990226	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	10	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5117858999947202	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	11	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5993006999997306	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	12	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5277754999988247	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	13	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5042513000007602	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	14	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5358450999992783	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	15	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4320288000017172	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	16	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,543453700003738	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	17	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5273291999983485	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	18	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,45608959999663057	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	19	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5600725000040256	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	20	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,37874939999892376	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	21	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4637847000049078	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	22	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47966570000426145	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	23	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48698110000259476	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	24	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6711171999995713	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	25	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5119596000004094	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	26	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4402078999992227	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	27	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48792069999763044	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	28	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6632504000008339	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	29	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4085261000000173	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	30	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5759472999998252	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	31	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4238125999982003	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	32	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5114470000044093	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	33	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44766149999486515	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	34	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5603225000013481	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	35	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4800695000012638	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	36	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5031660999957239	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	37	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5116998000012245	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	38	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5682307999959448	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	39	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5517554000034579	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	40	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7353613000013866	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	41	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49638109999796143	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	42	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5596808000045712	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	43	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48790729999745963	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	44	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5114286000025459	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	45	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5275256000022637	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	46	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,551814699996612	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	47	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4401304999992135	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	48	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6311667000045418	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	49	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4390681000004406	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	50	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44830720000027213	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	51	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,8398087000023224	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	52	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6156716999976197	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	53	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5916526000000886	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	54	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7361756999962381	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	55	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,520168899995042	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	56	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5120624999981374	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	57	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43921349999436643	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	58	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49589109999942593	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	59	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5040774000008241	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	60	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47993220000353176	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	61	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,639059900000575	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	62	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6160840000011376	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	63	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48818349999783095	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	64	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5839904000022216	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	65	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6075808999958099	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	66	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48021199999493547	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	67	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49574289999873145	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	68	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5121747000011965	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	69	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5110371000046143	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	70	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5279764000006253	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	71	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3840825000006589	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	72	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7270642999937991	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	73	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46307620000152383	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	74	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5193067000000156	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	75	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48836549999396084	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	76	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5681713999947533	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	77	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42400829999678535	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	78	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,551208000004408	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	79	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5200629999962985	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	80	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6643197000012151	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	81	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5036562000022968	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	82	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6074062999978196	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	83	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4802503000028082	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	17	84	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5041376000008313	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	17	85	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4962567999973544	0	3	3	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	1	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49238929999410175	0	4	4	none	none
Laposka		24	male	32	noASRT	noPattern	1	4	18	2	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,589911300005042	0	1	1	none	none
Laposka		24	male	32	noASRT	noPattern	1	4	18	3	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3991457000010996	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	4	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,40197970000008354	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	5	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42352809999283636	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	6	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4240138000022853	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	7	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4717677000007825	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	8	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,45515229999728035	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	9	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4316596999997273	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	10	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4315532999971765	0	3	3	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	11	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4155525000023772	0	3	3	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	12	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4636073000001488	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	13	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4075427999996464	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	14	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,52778550000221	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	15	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5675649000040721	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	16	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4069610000005923	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	17	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4633627000002889	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	18	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,45572570000513224	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	19	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,447750499995891	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	20	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42344349999621045	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	21	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43171369999618037	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	22	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4153999999980442	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	23	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,40736650000326335	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	24	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4795659000010346	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	25	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46345629999996163	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	26	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43977860000450164	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	27	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4714934000003268	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	28	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5272946999975829	0	4	4	False	False
