computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		88	female	21	noASRT	noPattern	1	2	7	3	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4311981000000742	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	4	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4867618999996921	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	5	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,33758840000064083	1	2	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	6	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5036460000001171	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	7	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6466048000002047	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	8	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,33548030000019935	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	9	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,35900390000006155	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	10	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,41611469999952533	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	11	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,34218390000023646	0	2	2	True	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	12	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5123370999999679	1	3	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	13	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,41541680000045744	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	14	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4308843999997407	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	15	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4879062999998496	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	16	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4382181999999375	0	2	2	True	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	17	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6084152000003087	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	18	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,37597230000028503	1	2	3	False	True
Laposka		88	female	21	noASRT	noPattern	1	2	7	19	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4962953000003836	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	20	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5203251000002638	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	21	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,39101750000008906	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	22	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6054055000004155	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	23	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,42394530000001396	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	24	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6710537999997541	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	25	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4065747000004194	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	26	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,43175929999961227	0	1	1	True	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	27	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,3578655000001163	1	3	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	28	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,39946059999965655	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	29	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6317266000005475	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	30	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,7516864999997779	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	31	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5991524999999456	0	2	2	False	True
Laposka		88	female	21	noASRT	noPattern	1	2	7	32	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6320155999992494	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	33	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6621625999996468	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	34	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6001383000002534	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	35	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4796814000001177	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	36	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6304894999993849	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	37	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,3277557000001252	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	38	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5665861999996196	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	39	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5508323000003656	0	4	4	False	True
Laposka		88	female	21	noASRT	noPattern	1	2	7	40	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5913144000005559	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	41	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,694925400000102	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	42	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,49630449999949633	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	43	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,727438699999766	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	44	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,7678384999999253	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	45	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6475544000004447	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	46	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5104698000004646	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	47	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5433975000005375	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	48	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4544627000004766	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	49	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,48596249999991414	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	50	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,375167600000168	0	3	3	False	True
Laposka		88	female	21	noASRT	noPattern	1	2	7	51	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5834029999996346	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	52	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,38423299999976734	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	53	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,535584999999628	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	54	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,486923299999944	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	55	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5601058000002013	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	56	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5031251999998858	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	57	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4221910999995089	0	4	4	True	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	58	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,42404350000015256	0	4	4	True	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	59	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,40703120000034687	0	4	4	True	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	60	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,39957999999933236	0	4	4	True	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	61	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,3832518999997774	0	4	4	True	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	62	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5278204999995069	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	63	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,7025825000000623	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	64	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,36689230000047246	1	2	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	65	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6070263999999952	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	66	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6154968000000736	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	67	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4591823000000659	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	68	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5587616000002527	0	3	3	False	True
Laposka		88	female	21	noASRT	noPattern	1	2	7	69	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5674825000005512	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	70	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,43892370000048686	0	1	1	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	71	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6228671999997459	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	72	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5599313000002439	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	73	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4394757000000027	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	74	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,423039900000731	1	2	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	75	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,7504873999996562	0	4	4	False	True
Laposka		88	female	21	noASRT	noPattern	1	2	7	76	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5595580999997765	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	77	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,7199313000000984	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	78	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,7154650000002221	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	79	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,4310142000003907	1	2	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	80	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5830307999995057	0	2	2	True	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	81	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,6632488000004741	0	3	3	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	82	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,8160454999997455	0	2	2	False	True
Laposka		88	female	21	noASRT	noPattern	1	2	7	83	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5677397000008568	0	2	2	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	84	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5263241000002381	0	4	4	False	False
Laposka		88	female	21	noASRT	noPattern	1	2	7	85	59,98555547818457	16,67712941176784	0,16633837709677976	Gold	random	none	0,5032681000002412	0	1	1	False	False
