computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		60	female	20	noASRT	noPattern	1	3	11	14	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3913360999977158	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	15	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5516582999989623	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	16	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5186348000024736	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	17	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3434577000007266	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	18	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37585740000213264	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	19	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3348261999999522	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	20	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4307752000022447	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	21	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,49607900000046357	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	22	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43060680000053253	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	23	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4565388000009989	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	11	24	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3430423999998311	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	25	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,367034999999305	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	26	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5345274999999674	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	11	27	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3735975999989023	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	28	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,34354399999938323	1	1	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	29	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39945730000181356	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	30	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,647535499996593	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	11	31	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4950822999999218	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	32	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3834351000004972	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	33	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3355754000003799	1	1	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	34	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5748647000000346	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	35	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3512936000006448	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	36	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,415391800001089	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	37	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3648711000023468	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	38	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3759657000009611	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	39	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3505033999972511	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	40	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5031058000022313	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	11	41	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5193271000025561	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	11	42	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4954294999988633	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	43	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4232007999999041	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	44	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,36772800000107964	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	45	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45578500000192435	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	11	46	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39078320000044187	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	47	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40761510000083945	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	48	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3750301000000036	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	49	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40703819999907864	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	50	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3993609999997716	1	1	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	51	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5110284000002139	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	52	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3663890999996511	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	53	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4133891000019503	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	54	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,351042199999938	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	55	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46405199999935576	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	56	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5586065999996208	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	57	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,550574199998664	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	11	58	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4558185999994748	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	59	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38469780000014	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	60	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3968622000029427	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	61	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5512643000001844	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	62	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4872308999983943	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	63	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45450999999957276	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	64	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3590492000002996	1	2	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	65	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4951394999989134	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	66	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43116290000034496	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	67	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4330484999991313	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	68	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47027730000263546	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	69	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4475001000027987	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	70	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,431590000000142	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	11	71	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45470750000094995	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	72	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4560624000005191	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	11	73	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4632858999975724	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	74	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5121383000005153	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	75	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42380570000023	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	76	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32696930000020075	1	4	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	11	77	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46367539999846485	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	78	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,36636120000184746	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	79	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4158999999999651	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	80	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42298139999911655	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	81	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4943640999990748	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	82	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3759940000018105	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	83	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3615045000005921	1	4	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	11	84	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5837064000006649	1	4	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	11	85	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3912529999979597	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	1	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37576070000068285	0	4	4	none	none
Laposka		60	female	20	noASRT	noPattern	1	3	12	2	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3585370000000694	0	4	4	none	none
Laposka		60	female	20	noASRT	noPattern	1	3	12	3	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4147539000005054	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	4	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35897040000054403	1	3	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	5	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3108977000010782	1	1	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	6	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46273010000004433	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	7	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4947229999997944	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	8	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3831389000006311	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	9	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4626170000010461	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	10	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31026070000007167	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	11	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35128249999979744	1	4	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	12	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4222440999983519	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	13	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32699000000138767	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	14	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3982429999996384	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	15	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3825214999997115	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	16	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3750800999987405	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	17	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3673272999985784	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	18	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4779531999993196	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	19	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43853590000071563	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	20	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5350739999994403	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	21	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4863909000014246	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	22	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3349982999970962	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	23	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3826043999979447	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	24	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4387983000015083	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	25	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39873330000045826	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	26	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4142656999974861	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	27	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41315100000065286	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	28	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3339927999986685	1	2	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	29	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39040079999904265	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	30	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,48576040000261855	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	31	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4389760000012757	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	32	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5271756000001915	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	33	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4222823000018252	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	34	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5191343000005872	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	35	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42224269999860553	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	36	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4225181000001612	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	37	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,358283699999447	1	4	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	38	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43831040000077337	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	39	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,33494140000038897	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	40	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3589670999972441	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	41	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2309901999979047	1	4	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	42	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4675821000018914	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	43	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3672861000013654	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	44	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46098840000195196	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	45	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,6633622000008472	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	46	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4313980000006268	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	47	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3579243999993196	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	48	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42226129999835393	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	49	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3987475000030827	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	50	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,406306200002291	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	51	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,36736329999985173	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	52	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35058379999827594	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	53	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41419629999654717	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	54	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5986446999995678	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	55	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,334982399999717	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	56	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,358199300000706	1	4	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	57	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5259248000002117	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	58	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32623489999969024	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	59	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,7990174000005936	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	60	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4544069000003219	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	61	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3988434999992023	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	62	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5992772000026889	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	63	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5424514000005729	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	64	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,406928100001096	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	65	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5669181000012031	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	66	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3660541999997804	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	67	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2631263000002946	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	68	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5429347999997844	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	69	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4074767999991309	1	4	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	70	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5589389999986452	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	71	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,567212500001915	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	72	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5418666000005032	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	73	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3416995000006864	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	74	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,25513969999883557	1	3	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	75	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4553094999973837	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	76	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39905240000007325	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	77	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46255329999985406	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	78	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,34269639999911305	1	4	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	12	79	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5427802999984124	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	80	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4864006999996491	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	81	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3591177999987849	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	82	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45541210000010324	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	83	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4614655000004859	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	84	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5752222000010079	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	12	85	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43136429999867687	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	1	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,36986280000201077	0	4	4	none	none
Laposka		60	female	20	noASRT	noPattern	1	3	13	2	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,326770799998485	1	1	3	none	none
Laposka		60	female	20	noASRT	noPattern	1	3	13	3	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4068369000015082	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	4	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,33444279999821447	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	5	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,33443199999965145	1	4	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	6	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,6067834999994375	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	7	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4949315000012575	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	8	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3827844000006735	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	9	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4294645000009041	1	1	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	10	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4533510000001115	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	11	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41471050000109244	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	12	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3908475999996881	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	13	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47875439999916125	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	14	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3668550999973377	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	15	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4628030999992916	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	16	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,366550399998232	0	4	4	False	False
