computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		41	female	19	noASRT	noPattern	1	3	11	36	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5032970000174828	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	37	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5747777999786194	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	38	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,799207900010515	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	39	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5996281999978237	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	40	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,48727479999070056	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	41	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5350865999935195	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	11	42	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8302559000148904	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	43	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5357341000053566	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	44	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5190881999733392	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	11	45	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7276128000230528	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	46	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5031756000244059	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	47	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5103171000082511	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	48	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5905439000052866	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	49	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5269947999913711	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	50	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7518840999982785	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	11	51	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,44675929998629726	1	1	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	52	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5271513999905437	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	53	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49549309999565594	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	54	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6706471999932546	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	55	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7910873999935575	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	11	56	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6954285000101663	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	11	57	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,9598656999878585	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	11	58	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5589749999926426	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	59	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5834576000052039	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	60	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47113329998683184	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	61	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,583005399996182	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	62	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47962669999105856	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	11	63	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5104884000029415	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	64	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6138318000012077	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	65	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7827952999796253	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	66	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5116940999869257	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	67	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6502218999958131	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	68	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6231116999988444	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	69	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5508871999918483	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	70	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7430565999820828	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	71	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47172309999587014	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	72	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,055218399997102	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	11	73	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8957359000050928	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	74	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5270756999962032	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	75	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,45530659999349155	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	76	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,41371219998109154	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	11	77	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,415365799999563	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	78	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,503081500006374	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	79	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,36756109999259934	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	80	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,43030320000252686	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	81	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5992694000015035	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	82	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7199900999839883	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	83	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4467601000214927	1	1	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	11	84	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6074733000132255	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	11	85	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,2381984000094235	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	1	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5636533000215422	0	4	4	none	none
Laposka		41	female	19	noASRT	noPattern	1	3	12	2	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4633040000044275	0	2	2	none	none
Laposka		41	female	19	noASRT	noPattern	1	3	12	3	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4957711000170093	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	4	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5336833000183105	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	5	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,552138200000627	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	6	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47889570001279935	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	7	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4792844000039622	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	8	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5274498999933712	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	9	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,48743050001212396	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	10	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,488217199977953	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	11	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5495323999784887	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	12	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4796850999991875	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	13	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5277322999900207	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	14	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4467813999799546	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	15	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8487761999713257	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	16	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5840394000115339	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	17	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,48705909997806884	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	18	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5658451000053901	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	19	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6078227999969386	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	20	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6794393000018317	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	21	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5589003999775741	0	2	2	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	22	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5507273999974132	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	23	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7029749999928754	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	24	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,55966199998511	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	25	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5417893000121694	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	26	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7192223000165541	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	27	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4879099999961909	0	1	1	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	28	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49519829999189824	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	29	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4941588999936357	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	30	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,477899499994237	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	31	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6073204999847803	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	32	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5031588000128977	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	33	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47890889999689534	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	34	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,9511135999928229	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	35	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,5040645000117365	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	36	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5343227000266779	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	37	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49440309999044985	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	38	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5996626999985892	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	39	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,519751100015128	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	40	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,606302100000903	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	41	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6542621999979019	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	42	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47252179999486543	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	43	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49476299999514595	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	44	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,718811700004153	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	45	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,48095230001490563	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	46	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5430992000037804	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	47	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6229563999804668	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	48	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5739178000076208	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	49	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7922332999878563	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	50	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6155311999900732	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	51	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6237541999726091	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	52	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3963029999868013	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	53	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5521850999793969	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	54	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5918764999951236	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	55	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,606215699983295	0	2	2	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	56	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5599346999952104	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	57	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,519364100007806	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	58	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6216488999780267	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	59	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,0877949999994598	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	60	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6636402000149246	0	2	2	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	61	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5266570999810938	0	2	2	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	62	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,48011699999915436	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	63	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4470568000106141	1	1	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	64	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5342802999948617	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	65	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6784153000044171	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	66	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5117153000028338	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	67	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,680641699989792	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	68	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6448758999758866	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	69	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5505035000096541	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	70	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6475177000102121	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	71	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,711710800009314	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	72	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5425318000197876	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	73	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,0474327999982052	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	74	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7760492000088561	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	75	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5828933999873698	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	76	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4467082000046503	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	77	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,42311949998838827	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	78	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5674473000108264	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	79	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5828960000071675	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	80	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7343614000128582	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	81	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5840337999979965	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	82	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6469089000020176	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	83	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5105120000080206	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	12	84	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7015667000086978	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	12	85	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6081285999971442	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	1	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6530094999761786	0	3	3	none	none
Laposka		41	female	19	noASRT	noPattern	1	3	13	2	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5671655000187457	0	1	1	none	none
Laposka		41	female	19	noASRT	noPattern	1	3	13	3	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5437335000024177	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	4	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5980995999998413	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	5	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,41517429999657907	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	6	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5280627000029199	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	7	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4222107999958098	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	8	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5276120999769773	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	9	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,494193600025028	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	10	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6470867000170983	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	11	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6954406999866478	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	12	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46322910001617856	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	13	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6933747000002768	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	14	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4951782999851275	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	15	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5154554999899119	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	16	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,478354400023818	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	17	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,1750509999983478	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	18	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5271125999861397	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	19	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6074699000164401	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	20	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,44660389999626204	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	21	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6625263000023551	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	22	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5834130000148434	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	23	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6715196000004653	0	1	1	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	24	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6065121999999974	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	25	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,759320100012701	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	26	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47849009998026304	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	27	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4787259000004269	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	28	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5268940000096336	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	29	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7750398000061978	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	30	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,535308399994392	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	31	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6875884999753907	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	32	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5025201000098605	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	33	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5509922000055667	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	34	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6077770999982022	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	35	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6227162999857683	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	36	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5584261000039987	0	3	3	False	False
