computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		10	female	20	noASRT	noPattern	1	1	4	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6326529000070877	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5124247999920044	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	84	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5438319999957457	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	4	85	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44062290000147186	1	1	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7329228000016883	0	3	3	none	none
Laposka		10	female	20	noASRT	noPattern	1	1	5	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49612640000123065	0	4	4	none	none
Laposka		10	female	20	noASRT	noPattern	1	1	5	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4230865999998059	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44795909999811556	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4403852999967057	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,38455380000232253	1	3	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4407287000067299	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45130109999445267	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4796739000012167	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5283428999973694	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7282578000013018	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45554249999986496	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5034751999919536	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4406989999988582	1	1	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4716496999899391	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4322715000016615	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40075339999748394	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,464013699995121	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,52049330000591	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4483626000001095	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5273465000063879	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5117296999960672	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4162166000023717	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	24	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4001295000052778	0	1	1	True	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	25	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5594266999978572	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	26	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,456728999997722	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	27	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4322013000055449	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	28	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4637885999982245	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	29	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42399250000016764	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	30	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3606061000027694	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	31	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3919928999966942	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	32	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5360000999935437	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	33	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,520489100003033	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	34	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4002353999967454	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	35	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4316533000092022	1	1	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	36	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7843783999996958	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	37	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6552170000068145	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	38	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7918150000041351	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	39	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42449330000090413	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	40	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,8562466000003042	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	41	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44790739999734797	1	4	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	42	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45630329998675734	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	43	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49548199999844655	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	44	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,551357200005441	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	45	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7447038999962388	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	46	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6402433000039309	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	47	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40795550000621006	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	48	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6004238999885274	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	49	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4565686999994796	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	50	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45532759999332484	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	51	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,37541170000622515	1	3	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	52	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,8552960999950301	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	53	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48759509999945294	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	54	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4008583999966504	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	55	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7045356000016909	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	56	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5279690000024857	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	57	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5127314999990631	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	58	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4483500000060303	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5845841999980621	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4399816000077408	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	61	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5916475000121864	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	62	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5838269999949262	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	63	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6884048000065377	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	64	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,480335100000957	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	65	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4567155999975512	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	66	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6322650999936741	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	67	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47115949999715667	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	68	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5194109000003664	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	69	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5441719999944326	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	70	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6632769999996526	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	71	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6558203999884427	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	72	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,743942800007062	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	73	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5362230000027921	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	74	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6160566999897128	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	75	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6080254999978933	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	76	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,568616499993368	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	77	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3434116999997059	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	78	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5446875000052387	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	79	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6004704000079073	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	80	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4483814999985043	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	81	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5039334000030067	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5848911999928532	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,856322799998452	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	1	5	84	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6399926000012783	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	1	5	85	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48054670001147315	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,8961281000083545	0	4	4	none	none
Laposka		10	female	20	noASRT	noPattern	1	2	6	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45639700000174344	0	2	2	none	none
Laposka		10	female	20	noASRT	noPattern	1	2	6	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5700461000087671	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5915110999922035	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	6	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,384285699998145	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40817220001190435	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46372499999415595	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6575841000012588	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4246469000063371	0	4	4	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4803749999991851	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3916423000046052	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,33599199999298435	0	1	1	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44875119999051094	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45627490000333637	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	6	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39044360000116285	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46296309999888763	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5198749999981374	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,543783600005554	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4079075999907218	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4645626999990782	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4643635000102222	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,655665800004499	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	6	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5365339999989374	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	24	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5363379000045825	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	25	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4071514999959618	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	26	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44767680000222754	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	27	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44839289999799803	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	28	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4480426000081934	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	29	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,575835299998289	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	6	30	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42460009999922477	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	31	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5124014000030002	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	32	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5993261999974493	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	33	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,38351139999576844	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	34	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40085289999842644	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	35	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,616064700006973	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	36	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43938700000580866	0	3	3	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	37	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4719833999988623	0	3	3	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	38	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4803696000017226	0	3	3	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	39	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5680966999934753	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	40	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4804262999969069	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	6	41	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5443641000019852	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	42	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,38297970000712667	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	43	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4077453000063542	0	1	1	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	44	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5123450999963097	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	45	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5362886999937473	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	46	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45597239999915473	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	47	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4245680000021821	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	48	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4966380999976536	0	1	1	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	49	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4885383000073489	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	50	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5039921999996295	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	51	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6965556999930413	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	6	52	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5046524999925168	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	53	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,560042600001907	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	54	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4870134999946458	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	55	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4568411000072956	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	56	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,41633659999934025	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	57	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5996905999927549	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	58	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4166852999915136	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46409310000308324	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4554146000009496	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	61	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4481716000009328	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	62	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,648078300000634	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	63	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5282688000006601	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	64	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5680315999925369	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	65	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5124991000047885	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	66	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4642693999921903	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	67	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,41535000001022127	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	68	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4395395999890752	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	69	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4806049000035273	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	70	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,456501799999387	1	4	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	6	71	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47258380000130273	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	72	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40039290000277106	1	1	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	73	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7519181999959983	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	74	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4326301999972202	0	1	1	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	75	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6405658000003314	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	76	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6239535999920918	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	6	77	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49591670000518207	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	78	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48862339998595417	1	1	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	6	79	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,519027799993637	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	80	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7196598000009544	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	6	81	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6723791999975219	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	6	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48771850000775885	0	3	3	False	False
