computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		35	female	21	noASRT	noPattern	1	1	5	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5576117999989947	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3516473000017868	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3990317999996478	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6706384999997681	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3285204999992857	1	3	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	5	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47914070000115316	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4549535999976797	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6718639999999141	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5188101999992796	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,8319709000024886	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4083409000013489	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	1	5	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4555242000024009	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4401758999993035	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43240159999913885	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,470374600001378	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	81	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3586165999986406	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	82	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4727277999991202	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	83	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,471806599998672	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	84	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3511986999983492	1	3	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	1	5	85	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4485148999992816	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,503563899997971	0	3	3	none	none
Laposka		35	female	21	noASRT	noPattern	1	2	6	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3682148000007146	0	3	3	none	none
Laposka		35	female	21	noASRT	noPattern	1	2	6	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,33746099999916623	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47030420000010054	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4245195999974385	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39847659999941243	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,34089660000245203	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4244378000003053	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3523922999993374	1	4	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	10	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,528669399998762	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	11	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5199035000005097	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	12	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,31773529999918537	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	13	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4469289000007848	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	14	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40014769999834243	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	15	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4300124000001233	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	16	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4235206000012113	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	17	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3528282000006584	1	1	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	18	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4865127000011853	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	19	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4152096000034362	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	20	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3998982999983127	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	21	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44806769999922835	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	22	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3832952999982808	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	23	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4308390000005602	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	24	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6635342000008677	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	25	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42276850000052946	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	26	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40862619999825256	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	27	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4231872000018484	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	28	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4792009999982838	0	2	2	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	29	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4006464000012784	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	30	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5437051999979303	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	31	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4469454999998561	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	32	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3907994000001054	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	33	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3365534000004118	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	34	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,30319479999889154	1	1	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	35	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4627206000004662	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	36	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6084914999992179	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	37	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,7680653999996139	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	38	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4546094999968773	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	39	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48073980000117444	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	40	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47975380000207224	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	41	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40731180000148015	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	42	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,606638599998405	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	43	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42463819999829866	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	44	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,599938999999722	1	2	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	45	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6406166000015219	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	46	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47227709999788203	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	47	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4547742000031576	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	48	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,527089100000012	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	49	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42453670000031707	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	50	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,327003300000797	1	1	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	51	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44850829999995767	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	52	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4560326000027999	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	53	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39908529999956954	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3605223999984446	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35203199999887147	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35965349999969476	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39942689999952563	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40068539999992936	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41644780000206083	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5355519000004278	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4645249999994121	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,360032600001432	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43039580000186106	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4313360999985889	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5679930000005697	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40640519999942626	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4873705999998492	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4320793999977468	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3680864999987534	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4227986999976565	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,34479339999961667	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,504455100002815	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4309064999979455	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35881549999976414	1	4	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39207750000059605	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42981460000009974	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,30422009999892907	1	1	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4628030999992916	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3511054000009608	1	3	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5204615000002377	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	81	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5191593000017747	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	6	82	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42480929999874206	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	83	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4549211999983527	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	84	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38297689999672	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	6	85	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35922950000167475	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41086649999851943	0	2	2	none	none
Laposka		35	female	21	noASRT	noPattern	1	2	7	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44179480000093463	0	1	1	none	none
Laposka		35	female	21	noASRT	noPattern	1	2	7	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3416222999985621	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3510678000020562	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3678180999995675	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,351312599999801	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3674968000013905	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,28593929999988177	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3363217000005534	1	4	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	10	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5034189999969385	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	11	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48679409999749623	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	12	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38343890000032843	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	13	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3588463000014599	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	14	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39108739999937825	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	15	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,32009630000175093	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	16	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4637977000020328	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	17	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,27128930000253604	1	2	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	18	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,415763800003333	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	19	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5350987999991048	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	20	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47098450000339653	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	21	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5205352999983006	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	22	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4391670000004524	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	23	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5117222999979276	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	24	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5602948000014294	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	25	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4639809000000241	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	26	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4710708999991766	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	27	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3035386000010476	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	28	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,448079300000245	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	29	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5587217000029341	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	30	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37495680000210996	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	31	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6088942999995197	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	32	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3994907000014791	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	33	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,49505669999780366	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	34	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3832180999997945	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	35	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5122976999991806	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	36	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,32859109999844804	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	37	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,519468099999358	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	38	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5287486999986868	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	39	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3037217999990389	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	40	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40677320000031614	1	2	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	41	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39212899999984074	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	42	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,310626599999523	1	1	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	43	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5359277999996266	1	3	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	44	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4074688000000606	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	45	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6557796999986749	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	46	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41602070000226377	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	47	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4235834999999497	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	48	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4954773000026762	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	49	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4400519000009808	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	50	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39884470000106376	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	51	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5032344999999623	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	52	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46398860000044806	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	53	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4559745999977167	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46337879999919096	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3757707999975537	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3759809999974095	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5266744000000472	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36735780000162777	1	3	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36672579999867594	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,431214700001874	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43199599999934435	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4161311999996542	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,34386369999992894	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5045071999993525	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,7203058999984933	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,230762399998639	1	4	3	False	False
