computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		75	female	21	noASRT	noPattern	1	1	5	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4766462999978103	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5601236000075005	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5436916000035126	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6724001999973552	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6004358999925898	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5517063000006601	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5843179000075907	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	42	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5665239000081783	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	43	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4871913999959361	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	44	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4802844000078039	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	45	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5681018000032054	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	46	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5838018000067677	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	47	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6005466999922646	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	48	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,711848299994017	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	49	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5192844999983208	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	50	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5122120000014547	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	51	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,872288300000946	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	52	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5107065000047442	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	53	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,1681110999925295	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	54	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8070365999883506	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	55	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,52741349999269	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	56	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5519623000000138	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	57	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4948716000071727	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	58	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4875543999951333	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	59	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5119339000084437	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	60	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5275258000037866	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	61	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5522727000061423	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	62	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5926695999951335	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	63	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,4476793999929214	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	64	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7444727999973111	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5845780000090599	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,65590619998693	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7605754999967758	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	68	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,40846829999645706	1	4	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	69	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6312087000114843	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	70	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5041773999982979	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	71	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6387934000085806	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	72	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5351387999980943	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	73	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5118275999993784	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	74	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6635092999931658	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	75	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4948986999952467	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	76	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45561950000410434	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	77	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7114015000115614	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	78	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7925296999892453	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	79	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6721830999886151	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	1	5	80	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5438836999965133	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	81	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5441595000011148	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	82	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5673396000056528	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	83	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7516005999932531	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	84	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6807598999876063	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	1	5	85	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5286751999956323	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5263399999967078	0	1	1	none	none
Laposka		75	female	21	noASRT	noPattern	1	2	6	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4913230000092881	0	3	3	none	none
Laposka		75	female	21	noASRT	noPattern	1	2	6	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5286775999993552	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5114559999929043	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,9441492999903858	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4403039000026183	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7431950000027427	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46286510000936687	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4406186999985948	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5359093999868492	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6308444000023883	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	2,5361436999955913	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5506806000048527	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6635310999990907	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5691812000004575	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4800039000110701	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6394814000086626	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5281426000001375	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48823529999936	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5437247999943793	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,9205941999971401	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6476974999968661	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46337149999453686	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5438212000008207	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5600346999999601	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5678317999991123	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6567465999978594	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4788193999993382	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5517083000013372	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43206030000874307	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5442847000085749	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	32	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6960288999980548	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	33	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47213059999921825	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	34	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5120767000043998	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5433201999985613	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,480480099999113	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5279982000065502	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5859438000043156	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7430112000001827	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5363773999997647	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4799178999965079	1	1	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	42	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5441945000056876	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	43	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6236723000038182	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	44	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5756299000058789	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	45	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5521775999950478	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	46	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5603754999901867	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	47	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5352969000086887	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	48	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5285441000014544	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	49	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5599564000003738	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	50	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5989502000011271	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	51	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5352864000014961	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	52	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47264440001163166	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	53	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6086742999905255	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	54	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6315269000042463	1	2	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	55	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6803475000051549	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	56	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,1197851000033552	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	57	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,008499200004735	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	58	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4323980000044685	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	59	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7193429000035394	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	60	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4642041000042809	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	61	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4486821000027703	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	62	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39174150000326335	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	63	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8166888999985531	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	64	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7840009999927133	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,3834817000024486	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6007199000014225	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,9036097999924095	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	68	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,494865699991351	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	69	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6232201000093482	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	70	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5127299000014318	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	71	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5518521000049077	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	72	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6628641999996034	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	73	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6404185999999754	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	74	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6163169000064954	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	75	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4632421999995131	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	76	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48023380000086036	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	77	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4961279999988619	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	78	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5346037999988766	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	79	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,42264419999264646	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	80	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5678260999993654	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	81	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6085558000049787	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	82	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,42342099999950733	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	83	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5449307999951998	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	6	84	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6477187999989837	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	6	85	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49491480000142474	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6457711999973981	0	2	2	none	none
Laposka		75	female	21	noASRT	noPattern	1	2	7	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4245385999965947	0	2	2	none	none
Laposka		75	female	21	noASRT	noPattern	1	2	7	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,38370199999189936	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6224739000026602	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5919403000007151	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43101410000235774	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5366806999954861	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8245335999963572	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5829770999989705	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5045300000056159	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49590100000204984	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	7	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5346925999911036	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8618229999992764	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7379026999988127	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,5585434999957215	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5833984000055352	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8718420999939553	1	2	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,592167700000573	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4875644999992801	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39887619999353774	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4474043999944115	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6002860000007786	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47862690000329167	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47961140000552405	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5047168000019155	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4562322999991011	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4318136000074446	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5843869999953313	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,82442250000895	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6076111000002129	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8807454999914626	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	7	32	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,544356999991578	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	33	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4551383999933023	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	34	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8724187999905553	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7843777000089176	0	1	1	False	False
