computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		65	female	20	noASRT	noPattern	1	4	16	5	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7276313000002119	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	6	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4475170000005164	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	7	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6149008000011236	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	8	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,45642729999963194	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	9	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4323098000004393	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	10	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6396024000005127	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	11	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5110019000003376	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	12	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5594715000006545	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	13	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4639441999988776	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	14	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4799929000000702	1	4	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	15	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,42359290000058536	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	16	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,46290310000040336	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	17	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,9187511000000086	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	18	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,43126499999925727	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	19	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5274083999993309	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	20	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,839341400000194	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	21	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49619970000094327	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	22	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4788325999998051	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	23	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41527289999976347	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	24	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4316428000001906	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	25	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,37594390000049316	1	3	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	26	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5272650999995676	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	27	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5198667000004207	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	28	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5196254999991652	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	29	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5907719000006182	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	30	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,559575399998721	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	31	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4635660000003554	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	32	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,575966200000039	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	33	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6952986999986024	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	34	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5112965999996959	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	35	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6629489999995712	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	36	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6721247999994375	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	37	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4481255999999121	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	38	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5189382000007754	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	39	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5998701000007713	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	40	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5040353999993386	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	41	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5199322000007669	1	3	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	42	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,42343350000010105	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	43	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5199541999991197	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	44	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6398518999994849	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	45	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5748301999992691	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	46	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7517268000010517	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	47	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,37607349999962025	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	48	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7400171000008413	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	49	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47134080000068934	1	2	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	50	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,37607159999970463	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	51	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,44017560000065714	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	52	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4153958999995666	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	53	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6001342999988992	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	54	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,9274735999988479	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	55	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6238862000009249	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	56	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,45528940000076545	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	57	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4963786999996955	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	58	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4768043999993097	1	1	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	59	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5724124999997002	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	60	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5123208999993949	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	61	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,35186960000100953	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	62	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5278073999998014	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	63	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5754394999985379	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	64	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41619399999945017	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	65	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5197581000011269	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	66	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6078460999997333	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	67	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5756566999989445	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	68	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49587400000018533	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	69	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5839429999996355	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	70	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8073249000008218	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	71	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6794305000003078	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	72	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4232114000005822	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	73	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,9198776000012003	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	74	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6001003000001219	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	16	75	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8633496999991621	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	76	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,40719179999905464	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	77	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,44778800000131014	0	3	3	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	78	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,37582320000001346	0	3	3	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	79	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3751183000003948	0	3	3	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	80	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5753415000017412	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	81	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6396865999995498	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	82	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5119603000002826	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	83	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4474878999990324	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	84	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,44712470000013127	1	2	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	16	85	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5757709000008617	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	1	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4742762000005314	0	3	3	none	none
Laposka		65	female	20	noASRT	noPattern	1	4	17	2	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3440685999994457	1	2	3	none	none
Laposka		65	female	20	noASRT	noPattern	1	4	17	3	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,511826400001155	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	4	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,863539200001469	1	3	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	5	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5363836999986233	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	6	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4238311999997677	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	7	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4125877999995282	1	1	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	8	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4318155000000843	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	9	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47140890000082436	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	10	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,40838850000000093	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	11	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,45660209999914514	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	12	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4722526999994443	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	13	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4638290999992023	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	14	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5360149000007368	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	15	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6646070999995572	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	16	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6083643000001757	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	17	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4796481000012136	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	18	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5525867999986076	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	19	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5683503000000201	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	20	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6318554999998014	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	21	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,37485750000087137	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	22	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4193273999990197	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	23	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4610460999992938	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	24	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3837323000007018	0	1	1	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	25	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,358030499999586	0	1	1	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	26	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5512822000000597	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	27	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41566530000091007	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	28	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4152979000009509	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	29	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3830930999993143	1	4	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	30	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,46354579999933776	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	31	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,559496300000319	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	32	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,46328040000116744	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	33	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5829005999985384	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	34	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5039053999989846	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	35	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47999929999969027	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	36	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47030369999993127	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	37	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6159156000012445	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	38	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,423235600001135	1	4	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	39	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5819702999997389	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	40	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4188720000001922	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	41	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4955874000006588	1	3	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	42	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4152816999994684	0	3	3	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	43	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,574962400000004	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	44	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5519727999999304	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	45	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4722563999985141	1	2	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	46	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5366240000003017	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	47	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,696743599999536	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	48	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8886278999998467	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	49	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5279129000009561	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	50	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8159801000001607	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	51	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4242646999991848	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	52	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6886954000001424	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	53	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5434829000005266	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	54	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,37649359999886656	1	4	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	55	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,44823069999984	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	56	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5436430999998265	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	57	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3925837999995565	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	58	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,39257240000006277	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	59	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,44817200000034063	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	60	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,39250130000073113	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	61	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47180649999972957	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	62	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4882426999993186	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	63	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4086446999990585	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	64	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5039890999996715	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	65	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6322866999998951	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	66	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4460861000006844	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	67	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5604545000005601	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	68	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5592386999996961	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	69	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41646229999969364	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	70	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7847643000004609	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	71	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4567294000007678	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	17	72	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4479697999995551	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	73	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4885156000000279	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	74	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,48022279999895545	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	75	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,40811810000013793	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	76	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4717077999994217	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	77	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6083397000002151	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	78	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4005539999998291	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	79	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,520307299999331	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	80	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4320041000009951	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	81	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5206118000005517	1	4	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	82	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4643245000006573	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	83	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5916121000009298	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	84	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3846475000009377	0	1	1	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	17	85	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,512630100000024	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	1	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	2,323089900000923	0	1	1	none	none
Laposka		65	female	20	noASRT	noPattern	1	4	18	2	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4471411000013177	1	3	1	none	none
Laposka		65	female	20	noASRT	noPattern	1	4	18	3	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5750296000005619	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	4	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,367586600001232	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	5	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41615679999995336	0	4	4	False	False
