computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		67	female	21	noASRT	noPattern	1	4	16	28	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,407250500000373	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	29	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3443144000002576	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	30	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43198279999978695	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	31	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4232676999999967	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	32	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,36753959999987273	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	33	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4721542000002046	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	34	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48843160000024	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	35	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41558830000030866	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	36	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,45613600000024235	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	16	37	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,392316099999789	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	38	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44765300000017305	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	39	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4323267999998279	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	40	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3841005999997833	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	41	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4397940999997445	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	16	42	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43980370000008406	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	43	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5358930999996119	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	44	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4474175999998806	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	16	45	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3995193000000654	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	46	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48007959999995364	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	16	47	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,42370670000036625	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	48	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,42313910000029864	1	3	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	16	49	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40734089999978096	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	50	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3997265999996671	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	51	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4168171999999686	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	16	52	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41635320000023057	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	53	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,46344390000012936	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	54	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4156457999997656	0	3	3	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	55	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3834744999999202	0	3	3	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	56	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40822109999999157	0	3	3	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	57	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4081551999997828	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	58	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,36788350000006176	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	59	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3915164999998524	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	16	60	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4008779000000686	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	61	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41640770000003613	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	62	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4634518000002572	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	63	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3925405999998475	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	64	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4238862000001973	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	65	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43150210000021616	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	66	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3839480999999978	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	67	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5290154999997867	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	68	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5924489999997604	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	16	69	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5359464000002845	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	16	70	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6157049999997071	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	71	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4889893999998094	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	72	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3925115000001824	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	73	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5277470000000903	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	16	74	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43266369999992094	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	75	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48842130000002726	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	16	76	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3844481999999516	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	77	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4715488000001642	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	78	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,392747099999724	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	79	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,37660539999978937	1	2	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	80	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	1,0408148000001347	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	81	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4483863999998903	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	82	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,34355630000027304	0	1	1	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	83	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3678826999998819	0	1	1	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	84	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3288550000002033	1	4	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	16	85	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4239810999997644	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	1	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4114067000000432	0	2	2	none	none
Laposka		67	female	21	noASRT	noPattern	1	4	17	2	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4002941999997347	0	1	1	none	none
Laposka		67	female	21	noASRT	noPattern	1	4	17	3	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39599820000012187	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	4	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3601165999998557	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	5	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3597613000001729	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	6	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3917950000000019	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	7	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43975000000000364	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	8	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,36867519999987053	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	9	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,416539400000147	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	10	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41525910000018484	1	1	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	11	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,36103800000000774	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	12	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4325386000000435	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	13	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5086072999997668	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	14	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4722564000003331	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	15	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3207907000000887	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	16	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41635180000002947	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	17	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4156560999999783	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	18	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39200160000018514	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	19	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5208655999999792	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	20	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3604350999999042	0	1	1	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	21	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4556235000000015	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	22	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5841353999999228	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	23	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3526170000000093	1	3	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	24	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4477627000001121	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	25	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,35287360000029366	1	1	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	26	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4956833999999617	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	27	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47936710000021776	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	28	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48046389999990424	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	29	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6162617999998474	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	30	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5119866999998521	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	31	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48072819999970307	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	32	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4164280999998482	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	33	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49617880000005243	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	34	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,36002129999997123	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	35	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4888737000001129	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	36	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,37634799999977986	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	37	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6713506000000962	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	38	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3915996000000632	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	39	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4321092000000135	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	40	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3763155999999981	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	41	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4795540999998593	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	42	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,31934159999991607	1	2	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	43	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47226329999966765	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	44	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5038531000000148	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	45	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3924461000001429	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	46	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5836483999996744	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	47	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47214290000010806	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	48	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4878370999999788	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	49	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5442880999999034	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	50	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44082799999978306	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	51	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3606847999999445	0	1	1	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	52	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,45603970000001937	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	53	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4405115999998088	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	54	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6328315000000657	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	55	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5034928000000036	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	56	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,45574530000021696	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	57	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,35291300000017145	1	1	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	58	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4632802000000993	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	59	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,503671000000395	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	60	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,544166099999984	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	61	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44017550000035044	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	62	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4956632000003083	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	63	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5678530000000137	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	64	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4162733000002845	0	3	3	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	65	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49631570000019565	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	66	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4320431000001008	1	4	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	67	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4165533999998843	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	68	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4314036999999189	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	69	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5277945999996518	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	70	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44845130000021527	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	71	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4564787000003889	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	72	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48767759999964255	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	73	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4318553000002794	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	74	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6722838000000593	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	75	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4322447999998076	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	76	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44757099999969796	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	77	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39162979999991876	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	78	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5524478000002091	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	17	79	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4077532000001156	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	80	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,479681900000287	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	81	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4323555999999371	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	82	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,536826900000051	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	83	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5359585999999581	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	84	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,36779139999998733	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	17	85	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3763171999999031	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	1	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	1,0426124000000527	0	1	1	none	none
Laposka		67	female	21	noASRT	noPattern	1	4	18	2	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,38218019999976605	0	1	1	none	none
Laposka		67	female	21	noASRT	noPattern	1	4	18	3	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47906419999981154	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	4	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,34891160000006494	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	5	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48814889999994193	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	6	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40684409999994386	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	7	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3681808999999703	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	8	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3201821999996355	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	9	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3833177000001342	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	10	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3116912999998931	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	11	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3601226000000679	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	12	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49568219999991925	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	13	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5273728000001938	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	14	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39889510000011796	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	15	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,38482250000015483	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	16	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4561364000001049	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	17	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4077628000000004	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	18	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47279470000012225	1	2	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	19	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41615690000026007	1	3	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	20	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,46443390000013096	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	21	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4004135000000133	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	22	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4481751999996959	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	23	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48789140000008047	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	24	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4647205999999642	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	25	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44040810000024067	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	26	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,759461999999985	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	27	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4393405000000712	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	28	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,552259299999605	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	29	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4326725999999326	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	30	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43958370000018476	0	2	2	False	True
