computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		52	male	23	noASRT	noPattern	1	4	16	72	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3437174999999115	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	16	73	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4805240000059712	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	16	74	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4159914999981993	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	16	75	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42316220000066096	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	16	76	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3835040999983903	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	16	77	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4402912999939872	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	16	78	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5123451000035857	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	16	79	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38316350000241073	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	16	80	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3430484999989858	1	1	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	16	81	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,34442200000194134	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	16	82	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40033109999785665	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	16	83	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36741620000248076	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	16	84	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3761287999950582	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	16	85	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,423831699998118	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	1	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4029313999999431	0	4	4	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	17	2	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43037639999965904	0	1	1	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	17	3	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4404530999963754	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	4	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3600905000057537	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	5	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,45650670000031823	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	6	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4549699999988661	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	7	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,46385149999696296	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	8	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4728166999993846	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	9	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,33641029999853345	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	10	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3915008999974816	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	11	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4303825000024517	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	12	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4806056000015815	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	13	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,48817350000172155	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	14	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38313880000350764	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	15	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43133949999901233	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	16	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40865470000426285	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	17	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3437201999986428	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	18	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39925980000407435	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	19	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4150941999978386	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	20	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5761003000006895	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	21	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4326731000037398	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	22	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3917418999990332	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	23	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4977675000045565	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	24	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,47218989999964833	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	25	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3443431999985478	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	26	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4243023000017274	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	27	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4316971999942325	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	28	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4242969000042649	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	29	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4165333999990253	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	30	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,45643420000124024	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	31	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40725080000265734	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	32	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4313017999957083	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	33	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3445981000040774	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	34	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4157504000031622	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	35	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3913652000046568	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	36	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3841806999989785	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	37	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40031550000276184	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	38	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40810700000292854	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	39	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3352613000024576	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	40	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43974339999840595	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	41	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,34458660000382224	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	42	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36776739999913843	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	43	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4950620999952662	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	44	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5036377999931574	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	45	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3685628000021097	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	46	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4000968999971519	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	47	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3924592000039411	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	48	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39934699999867007	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	49	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4083269000038854	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	50	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39220539999951143	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	51	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44854200000554556	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	52	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,6958805999965989	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	53	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,34436619999905815	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	54	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40012270000443095	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	55	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,49702260000049137	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	56	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39151480000145966	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	57	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3286856000049738	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	58	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4164643000040087	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	59	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44837510000070324	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	60	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4395700000022771	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	61	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3593034000004991	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	62	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44865220000065165	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	63	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4002376999997068	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	64	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41534369999862975	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	65	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3834848000042257	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	66	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4653030999979819	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	67	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4474340999950073	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	68	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4787389000048279	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	69	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5676684999998542	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	70	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,45622419999563135	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	71	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4244410999963293	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	72	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,35973769999691285	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	73	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40866100000130245	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	74	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4485569000025862	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	75	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42358230000536423	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	76	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,47120169999834616	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	77	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41651270000147633	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	78	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4166664000003948	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	79	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,47262729999783915	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	80	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4313198000018019	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	81	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3682732999950531	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	82	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36912840000150027	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	83	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,480140499996196	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	84	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3194714999990538	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	85	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4487585999959265	1	2	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	1	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41057919999730075	0	2	2	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	18	2	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,2873671000052127	1	3	2	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	18	3	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5118780000047991	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	4	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4161443000048166	1	3	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	5	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4471345999991172	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	6	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4016551999957301	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	7	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40011129999766126	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	8	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,35907529999531107	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	9	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,375469400001748	1	1	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	10	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4405708000049344	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	11	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38352239999949234	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	12	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43959849999373546	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	13	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3923942999972496	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	14	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,32001569999556523	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	15	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3353190999987419	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	16	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4162179999984801	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	17	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4480905999953393	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	18	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5442838999952073	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	19	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3286679000011645	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	20	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3848555000004126	1	1	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	21	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4322150000007241	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	22	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,35965959999884944	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	23	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37657490000128746	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	24	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,35283419999905163	1	2	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	25	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39961159999802476	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	26	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4886573999974644	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	27	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3684852999940631	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	28	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36073559999931604	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	29	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3833703000054811	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	30	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,35971560000325553	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	31	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40053469999838853	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	32	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3127418000003672	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	33	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,46331220000138273	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	34	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4795559999984107	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	35	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42423869999765884	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	36	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3603782999998657	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	37	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3910617000001366	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	38	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4317136000026949	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	39	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,45681279999553226	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	40	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3688361000022269	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	41	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3684424999955809	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	42	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4474192000052426	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	43	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3524760000000242	1	4	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	44	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4566419999973732	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	45	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40758610000193585	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	46	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,48855290000210516	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	47	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,465259699994931	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	48	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4246682000011788	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	49	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40786470000603003	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	50	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40879280000081053	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	51	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43301100000098813	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	52	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4563796000002185	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	53	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38295430000289343	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	54	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3595391999988351	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	55	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3528523999993922	1	2	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	56	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44731969999702414	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	57	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4392660999947111	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	58	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3599347999988822	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	59	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3283845000041765	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	60	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4388170000020182	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	61	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4078506000005291	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	62	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36109310000028927	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	63	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,392736399997375	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	64	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41600459999608574	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	65	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36001219999889145	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	66	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4811102000021492	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	67	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3526161999980104	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	68	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39233319999766536	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	69	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44760029999451945	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	70	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40892050000547897	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	71	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,416842299993732	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	72	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44037740000203485	0	1	1	False	False
