computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		15	male	23	noASRT	noPattern	1	1	3	1	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3624610999995639	0	3	3	none	none
Laposka		15	male	23	noASRT	noPattern	1	1	3	2	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,438969900000302	0	4	4	none	none
Laposka		15	male	23	noASRT	noPattern	1	1	3	3	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,33856940000077884	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	4	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3686844000003475	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	5	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3839382000005571	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	6	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3922936999988451	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	7	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3921377000006032	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	8	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36775440000019444	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	9	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36811589999888383	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	10	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,31943019999926037	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	11	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40006610000091314	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	12	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38466370000060124	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	13	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4481796000000031	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	14	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42381289999866567	0	2	2	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	15	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3683987000003981	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	16	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3601529000006849	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	17	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3607358999997814	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	18	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4168553999988944	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	19	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,32777509999868926	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	20	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39184239999849524	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	21	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3687989000009111	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	22	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5744888000008359	1	2	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	23	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5361616000009235	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	24	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,535179500000595	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	25	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39973640000062005	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	26	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4000854000005347	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	27	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4168896000010136	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	28	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39986470000076224	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	29	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5204157999996823	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	30	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4074281000011979	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	31	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5773843999995734	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	32	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,43259799999941606	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	33	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39224149999972724	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	34	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3675279999988561	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	35	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4085533999987092	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	36	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3451066000015999	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	37	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3754311000011512	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	38	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37642629999936617	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	39	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5441836999998486	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	40	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4316810999989684	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	41	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3926936999996542	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	42	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3916298000003735	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	43	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3919712000006257	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	44	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,45706799999970826	1	4	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	45	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39140450000013516	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	46	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4716547999996692	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	47	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,496744399999443	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	48	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,47128019999945536	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	49	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,32778249999864784	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	50	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3603342000005796	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	51	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4791027999999642	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	52	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,41513599999962025	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	53	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4800154000004113	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	54	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,41613540000071225	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	55	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4241870000005292	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	56	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,448558399999456	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	57	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38380340000003343	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	58	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,31237359999977343	1	4	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	59	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36049569999886444	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	60	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3842127000007167	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	61	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4411475999986578	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	62	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,43262589999903867	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	63	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3750149000006786	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	64	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5203012999991188	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	65	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4485674999996263	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	66	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,47108709999884013	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	67	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,44759849999900325	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	68	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,568267200000264	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	69	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3907206000003498	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	70	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5916733000012755	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	71	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3602506999995967	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	72	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36808580000069924	0	2	2	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	73	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3289753999997629	0	2	2	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	74	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,47238479999941774	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	75	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,31164909999824886	1	2	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	76	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3046002999999473	1	1	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	77	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4635091000000102	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	78	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,44083800000043993	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	79	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,504181600001175	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	80	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35990029999993567	1	4	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	81	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3285116000006383	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	82	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4408371999998053	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	83	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5041464000005362	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	84	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,415724999998929	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	85	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36871159999827796	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	1	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,34679329999926267	0	1	1	none	none
Laposka		15	male	23	noASRT	noPattern	1	1	4	2	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4482962000001862	0	2	2	none	none
Laposka		15	male	23	noASRT	noPattern	1	1	4	3	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,2557498999995005	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	4	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3923776999999973	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	5	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39198170000054233	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	6	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3839929999994638	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	7	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4324931999999535	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	4	8	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35219210000104795	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	4	9	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3598895999984961	1	1	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	10	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3755851999994775	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	11	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,375494300000355	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	12	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,34311429999979737	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	13	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,31993660000080126	0	2	2	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	14	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4077732999994623	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	15	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3923558000005869	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	16	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3600728999990679	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	17	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3121558999991976	1	1	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	18	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,320264899999529	1	2	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	19	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4235841999998229	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	4	20	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3686630000011064	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	21	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3515764000003401	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	4	22	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,43135970000003	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	23	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3845519000005879	1	1	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	4	24	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3994827999995323	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	25	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,33655519999956596	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	26	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36776129999998375	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	27	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3349335999992036	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	28	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4312808999984554	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	29	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,32781319999958214	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	30	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4003424999991694	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	4	31	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42391999999927066	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	4	32	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38373409999985597	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	33	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36064559999977064	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	34	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4244023000010202	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	4	35	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3833983000004082	0	3	3	False	False
