computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		64	female	23	noASRT	noPattern	1	2	10	74	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,392291700001806	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	10	75	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3991669999959413	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	10	76	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42346859999815933	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	10	77	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3992988999962108	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	10	78	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4559970999980578	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	10	79	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36770430000615306	1	2	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	10	80	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43229880000581034	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	10	81	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40779299999121577	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	10	82	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39245990000199527	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	10	83	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3921264999953564	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	2	10	84	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45614880000357516	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	2	10	85	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3999219999968773	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	1	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41054409999924246	0	1	1	none	none
Laposka		64	female	23	noASRT	noPattern	1	3	11	2	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3362516999914078	0	4	4	none	none
Laposka		64	female	23	noASRT	noPattern	1	3	11	3	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3281311999890022	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	4	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3117995999928098	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	5	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,30345829999714624	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	6	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43673439999110997	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	7	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3320097999967402	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	8	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4160260000062408	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	9	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4562524999928428	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	10	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,49573560000862926	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	11	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45553300000028685	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	12	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35168039999553	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	13	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32831199999782257	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	14	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,263763499999186	1	1	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	15	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3033161000057589	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	16	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3516193999967072	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	17	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3592417000036221	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	18	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,31940059999760706	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	19	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4396969999943394	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	20	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37621170000056736	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	21	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3912096999993082	1	3	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	22	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42295890000241343	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	23	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48728689999552444	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	24	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35975399999006186	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	25	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,31990449999284465	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	26	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41593709999870043	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	27	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3844041999982437	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	28	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,34295139998721424	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	29	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3676292000018293	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	30	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42409060000500176	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	31	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,31976209999993443	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	32	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44749289999890607	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	33	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3998303999978816	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	34	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38376109999080654	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	35	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43138580000959337	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	36	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32779079998726957	1	1	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	37	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,7756928000017069	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	38	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5024422999995295	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	39	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5835312999988673	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	40	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32859629999438766	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	41	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4795165000105044	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	42	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,34312610000779387	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	43	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5750648999965051	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	44	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,49615239999548066	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	45	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4156580999988364	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	46	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38378640000883024	1	1	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	47	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44770630000857636	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	48	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5192875000066124	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	49	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5108669999899575	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	50	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48770389999845065	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	51	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5035167000023648	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	52	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3102900999947451	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	53	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45583359999000095	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	54	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39150420000078157	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	55	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3516278000024613	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	56	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44794899999396876	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	57	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3038996999966912	1	4	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	58	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45601199999509845	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	59	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45580929999414366	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	60	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47221710000303574	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	61	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4482408000039868	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	62	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,34403999999631196	1	4	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	63	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43958639999618754	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	64	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42401189998781774	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	65	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46373139999923296	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	11	66	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41540909999457654	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	67	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4318656999967061	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	68	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,2878869999985909	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	69	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5831001000042306	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	70	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5360422000085237	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	71	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3198575999995228	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	72	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47985240000707563	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	73	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,33573669999896083	1	2	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	74	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,511452199993073	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	75	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4885917000065092	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	76	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40730779999285005	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	77	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4153569000045536	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	78	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45470360000035726	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	79	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4321387000090908	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	80	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38360289999400266	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	81	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4317823000019416	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	82	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,375897799996892	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	83	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4962785999960033	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	84	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3517151999985799	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	11	85	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3436890000011772	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	1	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4429846999992151	0	1	1	none	none
Laposka		64	female	23	noASRT	noPattern	1	3	12	2	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38358169999264646	0	2	2	none	none
Laposka		64	female	23	noASRT	noPattern	1	3	12	3	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3764268999948399	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	4	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45568980000098236	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	5	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48030879998987075	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	6	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4727604999934556	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	7	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47167939999781083	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	8	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3518454000004567	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	9	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38490079999610316	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	10	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,28057809999154415	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	11	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3997882999974536	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	12	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32978719999664463	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	13	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32057919999351725	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	14	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48781839999719523	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	15	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32103260001167655	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	16	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4483302000007825	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	17	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,407581300009042	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	18	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3030570999981137	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	19	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,49656709999544546	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	20	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37534479999158066	1	1	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	21	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3922487999952864	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	22	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,34296390000963584	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	23	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3913830999954371	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	24	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48067240000818856	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	25	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3684715999988839	1	3	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	26	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4408485999883851	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	27	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44080270000267774	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	28	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39937169999757316	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	29	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5593927000008989	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	30	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36914180000894703	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	31	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4724057000130415	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	32	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,368079799998668	1	4	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	33	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46513229999982286	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	34	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5046392999938689	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	35	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3917797000030987	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	36	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4169578000000911	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	37	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4169190999964485	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	38	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5122498999990057	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	39	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45520419999957085	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	40	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44826520000060555	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	41	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4312668000056874	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	42	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,447727600010694	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	43	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4246339999954216	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	44	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38468400000419933	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	45	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4640983999997843	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	46	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4166181000036886	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	47	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,6081437999964692	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	48	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4554290999949444	1	2	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	49	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3763556000048993	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	50	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37551660000463016	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	51	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45674460000009276	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	52	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46425979999185074	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	53	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4554753999982495	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	54	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5287781999941217	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	55	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42443199999979697	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	56	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45537499999045394	1	2	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	57	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39229630000772886	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	58	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44705919999978505	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	59	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4236486000008881	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	60	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4089949000044726	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	61	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4879951000039	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	62	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39160119999723975	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	63	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47269490000326186	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	64	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41659310000250116	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	65	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4558131000085268	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	66	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3528576999960933	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	67	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41607700000167824	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	68	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,432403400001931	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	69	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5608718000003137	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	70	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4648514000000432	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	71	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3124926000018604	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	72	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4955982999963453	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	73	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36053370000445284	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	74	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46458699999493547	0	2	2	False	True
