computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		26	female	21	noASRT	noPattern	1	3	11	37	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,38405140000395477	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	38	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4397280999983195	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	39	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4327606000006199	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	40	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3688523999953759	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	41	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,45644690000335686	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	42	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4078573000006145	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	43	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4006708000015351	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	44	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5368155999967712	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	45	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4401528000016697	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	46	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5209528999985196	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	47	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4408454000003985	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	48	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3831495000049472	1	1	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	49	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,36073860000033164	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	50	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40032209999480983	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	51	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,38372379999782424	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	52	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3839891000025091	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	53	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4963389999975334	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	54	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41645940000307746	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	55	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,45582329999888316	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	56	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3926930000016	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	57	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41644909999740776	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	58	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3913881999978912	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	59	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5914903999946546	1	3	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	60	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6488867999942158	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	61	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44812080000701826	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	62	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40855419999570586	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	63	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,45621050000045216	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	11	64	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5587239999949816	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	65	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3676234999948065	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	66	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4882939000017359	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	67	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4641073000020697	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	68	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3677749999988009	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	69	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,504565499999444	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	11	70	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,480646700001671	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	71	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3832771999950637	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	72	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,36746359999960987	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	73	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,2723258000041824	1	4	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	74	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40748570000141626	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	75	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,511586399996304	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	76	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4246850999988965	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	11	77	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5364078999991762	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	78	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5022427000003518	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	79	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5593934999997145	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	80	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6486437999992631	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	11	81	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48846050000429386	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	82	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,36765400000149384	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	83	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6406257000053301	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	84	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3927883000069414	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	3	11	85	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6239212000000407	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	1	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5193194000021322	0	3	3	none	none
Laposka		26	female	21	noASRT	noPattern	1	3	12	2	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,35386319999815896	0	3	3	none	none
Laposka		26	female	21	noASRT	noPattern	1	3	12	3	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4473370999985491	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	4	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,33566939999582246	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	5	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,34474169999884907	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	6	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,34702710000419756	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	7	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3591582000008202	1	1	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	8	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5129024000052596	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	9	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4561217000009492	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	10	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,415979099998367	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	11	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5689330000022892	1	3	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	12	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3996043000006466	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	13	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42481960000441177	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	14	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4485387999957311	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	15	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4073008999985177	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	16	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3921076999977231	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	17	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47305990000313614	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	18	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48865599999408005	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	19	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4079658000046038	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	20	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,488762000000861	1	1	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	21	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4798484000057215	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	22	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5436370999959763	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	23	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,504787199999555	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	24	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4568857999984175	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	25	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46401370000239694	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	26	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,36074850000295555	1	3	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	27	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5353279999981169	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	28	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5196113999991212	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	29	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48021929999958957	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	30	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4235186999940197	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	31	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5196463000029325	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	32	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5050625000003492	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	33	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48089120000076946	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	34	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,407416000001831	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	35	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4572681999998167	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	36	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46439989999635145	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	37	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5031527999963146	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	38	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4076478999995743	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	39	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5127055999982986	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	40	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3467841000019689	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	41	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5359949999983655	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	42	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39316819999658037	1	4	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	43	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5286887000038405	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	44	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4558591999957571	1	3	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	45	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4725138999929186	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	46	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4715485999986413	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	47	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5450651999999536	1	4	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	48	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5287376000051154	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	49	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,9601971000010963	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	50	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5049715999994078	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	51	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5212200999958441	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	52	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4407582999992883	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	53	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46364790000370704	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	54	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41653930000029504	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	55	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39251689999946393	0	3	3	True	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	56	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4320311999981641	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	57	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,32927099999506027	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	58	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6011135000007926	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	59	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,472629700001562	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	60	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5438503000041237	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	61	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4645147999981418	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	62	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5047528999930364	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	63	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5280187000025762	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	64	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4408361999958288	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	65	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4165521000031731	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	66	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4474482000005082	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	67	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43929140000545885	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	68	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4651393000021926	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	69	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5200871999986703	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	70	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5039870999971754	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	71	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5531188000022667	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	72	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44852220000029774	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	73	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6152164000013727	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	74	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5836673000012524	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	75	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44102399999974295	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	76	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40829020000091987	1	2	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	77	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4412475999997696	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	78	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3926662000012584	1	1	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	79	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6081858000034117	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	12	80	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6808133000013186	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	81	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42450589999498334	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	82	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4788789000012912	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	83	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4160210999980336	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	84	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4812545999957365	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	12	85	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41651209999690764	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	1	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4655706999983522	0	3	3	none	none
Laposka		26	female	21	noASRT	noPattern	1	3	13	2	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49558409999735886	0	1	1	none	none
Laposka		26	female	21	noASRT	noPattern	1	3	13	3	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4287874000001466	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	4	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4161292999997386	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	5	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40686389999609673	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	6	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4234197000041604	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	7	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42499729999690317	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	8	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42484049999620765	0	1	1	True	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	9	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,37644649999856483	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	10	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4156224999969709	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	11	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,45014139999693725	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	12	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4403581000005943	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	13	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,463543000005302	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	14	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4082159999961732	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	15	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41655500000342727	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	16	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5351057000007131	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	17	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40713599999435246	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	18	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44029580000642454	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	19	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46393719999468885	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	20	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6559641999992891	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	21	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,496412300002703	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	22	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44830499999807216	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	23	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4315366000009817	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	24	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,464232099999208	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	25	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4403569999994943	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	26	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4311113000003388	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	27	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3757205999936559	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	28	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4322580000007292	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	29	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,37623879999591736	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	30	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5435132999991765	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	31	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42422340000484837	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	32	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,616044199996395	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	33	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5271060999948531	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	34	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4634823000014876	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	35	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5284641000034753	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	36	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46427950000361307	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	37	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,391473000003316	0	2	2	False	False
