computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		38	male	19	noASRT	noPattern	1	1	3	1	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43404670000018086	0	2	2	none	none
Laposka		38	male	19	noASRT	noPattern	1	1	3	2	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,294883700000355	0	2	2	none	none
Laposka		38	male	19	noASRT	noPattern	1	1	3	3	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3511868999921717	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	4	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3453161000070395	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	5	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34394599999359343	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	6	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4315636000101222	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	7	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33682489999046084	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	8	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3036505999916699	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	9	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,30244699999457225	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	10	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3440896999964025	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	11	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31111419999797363	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	12	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3203227999911178	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	13	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36650799999188166	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	14	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4071635000000242	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	15	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,41657000000122935	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	16	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4002353999967454	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	17	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31969289999688044	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	18	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3441247000009753	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	19	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36038930001086555	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	20	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3360936999961268	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	21	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34382919999188744	0	4	4	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	22	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3676132999971742	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	23	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4639568999991752	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	24	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39017330000933725	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	25	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32764509999833535	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	26	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3361637000052724	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	27	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3359911000006832	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	28	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3676623000064865	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	29	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38380870000401046	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	30	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40770040001370944	1	2	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	31	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5123179999936838	0	2	2	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	32	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,2961256999988109	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	33	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31934739999996964	1	1	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	34	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36011139999027364	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	35	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35935529999551363	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	36	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3200619999988703	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	37	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3358786000026157	0	1	1	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	38	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35152469998865854	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	39	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31908539999858476	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	40	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4163756999914767	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	41	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3200075999920955	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	42	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32801389999804087	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	43	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3438183999969624	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	44	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32649490000039805	1	3	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	45	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3756442000012612	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	46	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3350893000024371	1	3	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	47	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33621039999707136	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	48	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3557920000021113	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	49	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4155398000002606	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	50	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3677785000036238	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	51	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36853579999296926	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	52	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3845677000063006	1	4	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	53	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3443928000051528	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	54	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35134670000115875	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	55	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38436840000213124	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	56	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3515129000006709	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	57	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31966039999679197	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	58	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40792440000222996	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	59	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3909716999914963	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	60	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3192586999939522	1	4	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	61	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38379219999478664	0	1	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	62	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34256679999816697	1	3	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	63	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39972830000624526	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	64	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3678263000037987	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	65	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37520219999714755	1	2	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	66	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4160682000074303	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	67	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32706140000664163	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	68	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36010479999822564	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	69	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,27164549998997245	1	4	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	70	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3756505999917863	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	71	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4558058999973582	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	72	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43840990000171587	0	1	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	73	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4235774999979185	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	74	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3601210000051651	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	75	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3754244000010658	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	76	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35139409999828786	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	77	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36722179999924265	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	78	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3443053999944823	1	4	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	3	79	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5671221000084188	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	80	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4482704999973066	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	81	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3675280000024941	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	82	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3188862999959383	1	4	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	83	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35149939999973867	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	84	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36039899999741465	1	1	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	3	85	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4707481000077678	1	3	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	1	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,44168450000870507	0	4	4	none	none
Laposka		38	male	19	noASRT	noPattern	1	1	4	2	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,28592130000470206	1	1	2	none	none
Laposka		38	male	19	noASRT	noPattern	1	1	4	3	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,27115149999735877	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	4	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,2698750999988988	0	1	1	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	5	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35189720000198577	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	6	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39091430000553373	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	7	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36794880000525154	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	8	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,48838229999819305	1	1	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	9	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,47861140000168234	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	10	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3709466000000248	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	11	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38289420001092367	1	3	2	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	12	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3514454999967711	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	13	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3031654999940656	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	14	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32831709999300074	1	2	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	15	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35852100000192877	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	16	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3764917999942554	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	17	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3513608000066597	1	4	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	18	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,383318699998199	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	19	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33621179999317974	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	20	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37595990000409074	1	2	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	21	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3602723999938462	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	22	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31161900000006426	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	23	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4149561999947764	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	24	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36003769999661017	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	25	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5676356000039959	0	3	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	26	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39844110001286026	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	27	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3032972999935737	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	28	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3759711000020616	1	3	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	29	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3670992999977898	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	30	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3121458999958122	1	3	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	31	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4469474000070477	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	32	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,48007700000016484	0	3	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	33	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3039139000029536	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	34	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,15953170000284445	1	1	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	35	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33446850000473205	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	36	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,27119309999397956	1	2	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	37	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38409830001182854	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	38	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4228733999916585	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	39	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,45434680000471417	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	40	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35266950000368524	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	41	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38322859999607317	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	42	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3589590000046883	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	43	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43948669999372214	0	1	1	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	44	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33590299999923445	0	1	1	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	45	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,44052600000577513	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	46	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3343505000084406	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	47	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,358454699991853	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	48	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34237739999662153	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	49	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31243009999161586	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	50	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3592293000110658	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	51	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4083340000070166	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	52	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4082040999928722	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	53	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5591042000014568	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	54	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,41639570001279935	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	55	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4155307999899378	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	56	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39889599999878556	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	4	57	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32673630000499543	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	58	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3916159000073094	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	59	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4157291999872541	0	3	3	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	60	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,2872601000126451	0	3	3	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	61	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,408387399991625	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	62	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31188720000500325	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	63	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38348030000634026	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	64	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,30413489999773446	1	3	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	65	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3914387999975588	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	66	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35191329999361187	0	3	3	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	67	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31196550000458956	1	1	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	68	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3428031999937957	1	2	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	69	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,422981499999878	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	70	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4714321000064956	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	71	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,41621029999805614	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	72	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,49652259999129456	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	73	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4790976999938721	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	74	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36707760000717826	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	75	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3922557999903802	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	76	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37296340000466444	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	77	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,24721460000728257	1	4	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	78	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4156315000000177	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	79	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,29524260001198854	0	4	4	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	80	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38296669999544974	1	2	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	81	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31984209999791346	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	82	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3600815999961924	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	83	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,26393869999446906	1	2	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	84	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4160141000029398	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	4	85	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3202420000015991	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	1	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3772463999921456	1	2	3	none	none
