computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		27	female	19	noASRT	noPattern	1	2	6	81	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5490261000086321	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	6	82	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,276994999992894	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	6	83	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3727668000065023	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	6	84	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5330391000024974	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	6	85	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4929128999938257	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	1	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,6722669000009773	0	2	2	none	none
Laposka		27	female	19	noASRT	noPattern	1	2	7	2	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,31688510000822134	0	2	2	none	none
Laposka		27	female	19	noASRT	noPattern	1	2	7	3	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3886384000070393	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	4	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3328129000001354	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	5	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42890539999643806	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	6	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,47696990000258666	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	7	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4608508000092115	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	8	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,34092109999619424	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	9	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38885069999378175	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	10	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,29299560000072233	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	11	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4449995000031777	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	12	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5568113999906927	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	13	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,41299090000393335	1	4	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	14	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4928848999988986	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	15	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38093250000383705	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	16	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42100800000480376	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	17	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4529728000052273	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	18	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3808726000133902	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	19	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5649336999922525	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	20	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,37289670000609476	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	21	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,428868799994234	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	22	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,43692570000712294	1	2	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	23	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4288920999970287	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	24	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4289518000005046	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	25	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,30895890000101645	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	26	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4928918999939924	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	27	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4449896999867633	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	28	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4368420000100741	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	29	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,46095199999399483	0	2	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	30	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,41287430000375025	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	31	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,724656500009587	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	32	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,41299540000909474	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	33	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,33276760000444483	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	34	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,46908159999293275	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	35	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42087860000901856	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	36	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,46902509999927133	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	37	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,44491269999707583	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	38	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,41287040000315756	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	39	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3968684999999823	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	40	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38890140000148676	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	41	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,6049278999998933	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	42	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42895789998874534	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	43	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4208987000019988	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	44	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38892670000495855	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	45	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,33279549999861047	0	3	3	True	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	46	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3009600000077626	0	3	3	True	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	47	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3889342000038596	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	48	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4688705000007758	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	49	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3889234999951441	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	50	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4368927000032272	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	51	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4848813000135124	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	52	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3570010999974329	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	53	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3568984999874374	1	2	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	54	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4209619000030216	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	55	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,27682269999058917	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	56	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5009456999978283	1	2	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	57	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,47689099999843165	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	58	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4849641999899177	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	59	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5008577999979025	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	60	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4608254999911878	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	61	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5011079999967478	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	62	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4209030000056373	1	4	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	63	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,49293580000812653	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	64	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3249956000072416	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	65	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3168662999960361	0	2	2	True	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	66	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5968507999932626	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	67	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5168504000030225	1	2	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	68	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,012970899988431484	1	3	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	69	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5807880999927875	0	2	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	70	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5568809999967925	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	71	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3969345999939833	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	72	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4608654000039678	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	73	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38893909999751486	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	74	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,580865800002357	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	75	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5008986000029836	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	76	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3409467000019504	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	77	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,32486880000215024	0	4	4	True	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	78	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,48497380000480916	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	79	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,40489099999831524	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	7	80	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4769205000047805	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	81	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3648981000005733	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	82	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,2929576000024099	0	3	3	True	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	83	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4287569000007352	1	1	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	84	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4770021000003908	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	7	85	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,48467340000206605	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	1	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,517529700009618	0	1	1	none	none
Laposka		27	female	19	noASRT	noPattern	1	2	8	2	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,34875560000364203	0	2	2	none	none
Laposka		27	female	19	noASRT	noPattern	1	2	8	3	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3007223999884445	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	4	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,34099240000068676	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	5	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4047904000035487	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	6	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3327916999987792	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	8	7	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3730063999973936	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	8	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3648121000005631	1	1	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	9	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3809990000008838	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	8	10	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3569110999960685	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	11	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,33297780000430066	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	8	12	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3408042000082787	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	13	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3409152999956859	1	2	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	14	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3729571000003489	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	15	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,29295109999657143	1	2	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	8	16	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42082630000368226	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	17	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,34901769999123644	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	18	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3808370000042487	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	19	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4129618000006303	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	20	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38085010000213515	0	2	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	8	21	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42904149999958463	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	2	8	22	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,34084959999017883	0	2	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	2	8	23	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38894010000512935	0	1	1	False	False
