computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		56	female	19	noASRT	noPattern	1	2	10	5	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3389707999995153	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	6	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3324184000011883	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	7	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,32205100000101083	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	8	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4764370000011695	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	9	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,29993610000019544	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	10	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3566537000006065	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	11	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5166592999994464	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	12	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3326384000010876	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	13	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33264039999994566	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	14	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4446380000008503	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	15	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42062040000018897	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	16	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,2846492999997281	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	17	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4686253999989276	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	18	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34882199999992736	0	1	1	True	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	19	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,45958280000013474	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	20	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46797610000066925	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	21	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4058681999995315	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	22	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3697543999987829	1	2	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	23	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6525091999992583	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	24	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4446251999997912	1	3	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	25	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36461899999994785	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	26	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41146459999981744	1	2	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	27	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5487546000003931	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	28	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4926134999986971	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	29	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7885645999995177	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	30	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4697723999997834	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	31	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5295676000005187	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	32	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,412663999999495	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	33	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3725991999999678	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	34	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5726594000007026	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	35	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,44461560000127065	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	36	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4446838999992906	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	37	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42052760000115086	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	38	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3805224999996426	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	39	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3886177999993379	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	40	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4297277999994549	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	41	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40169439999954193	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	42	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3966352999996161	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	43	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33889759999874514	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	44	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37984159999905387	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	45	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38849350000054983	0	2	2	True	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	46	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35655709999991814	0	2	2	True	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	47	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5887468000000808	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	48	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42071080000096117	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	49	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46869949999927485	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	50	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,47654640000109794	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	51	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42871740000009595	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	52	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,32452480000029027	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	53	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4926754999996774	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	54	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37382119999892893	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	55	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	1,0331442000006064	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	56	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,43676390000109677	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	57	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,43558739999934915	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	58	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,764040499998373	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	59	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4846331000007922	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	60	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35667219999959343	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	61	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4365261000002647	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	62	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3567302000010386	1	3	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	63	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,45268860000032873	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	64	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42062540000006265	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	65	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5006496999994852	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	66	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37260580000111077	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	67	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36473690000093484	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	68	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34058639999966545	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	69	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37288360000093235	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	70	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5567452000013873	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	71	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34677470000133326	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	72	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3720102000006591	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	73	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34067660000073374	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	74	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4062759000007645	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	75	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3390321999995649	1	2	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	76	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38805390000015905	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	77	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3723973999985901	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	78	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,476657699999123	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	79	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3079978999994637	1	2	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	80	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4686424999999872	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	81	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39647789999980887	1	3	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	2	10	82	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4526413000003231	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	83	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36455519999981334	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	84	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,30043380000097386	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	2	10	85	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35666540000056557	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	1	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,49491950000083307	0	1	1	none	none
Laposka		56	female	19	noASRT	noPattern	1	3	11	2	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,2845211999992898	0	1	1	none	none
Laposka		56	female	19	noASRT	noPattern	1	3	11	3	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4677177000012307	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	4	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4365336999999272	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	5	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3630730000004405	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	6	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,2926532999990741	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	7	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5887101000007533	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	8	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,30049610000060056	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	9	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3807829999987007	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	10	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,32544360000065353	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	11	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4667444999995496	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	12	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3647940999999264	1	2	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	13	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3645228999994288	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	14	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37214029999995546	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	15	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,332759700000679	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	16	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40455610000026354	1	1	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	17	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5238060000010591	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	18	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5007153000005928	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	19	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,48461309999947844	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	20	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3725715999989916	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	21	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6526919999996608	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	22	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3567356000003201	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	23	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3726418000005651	0	3	3	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	24	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4924522999990586	0	3	3	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	25	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4603895000000193	0	3	3	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	26	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3967027999988204	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	27	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,44465760000093724	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	28	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5259177999996609	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	29	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33934399999998277	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	30	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3853307000008499	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	31	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,48469440000008035	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	32	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3727147000008699	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	33	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41171829999984766	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	34	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4286688000011054	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	35	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3727336000010837	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	36	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4206787000002805	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	37	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,8286757000005309	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	38	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3496117000013328	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	39	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36305429999993066	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	40	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39671240000097896	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	41	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4926430999985314	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	42	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46072669999921345	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	43	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6924367000010534	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	44	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3886424000011175	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	45	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,48470369999995455	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	46	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41274630000043544	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	47	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35674939999989874	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	48	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5807592000001023	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	49	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3244682999993529	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	50	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5007974000000104	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	51	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41254270000172255	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	52	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42062780000014754	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	53	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38866000000052736	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	54	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4525899999989633	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	55	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3258973000010883	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	56	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,48284810000041034	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	57	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36476519999996526	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	58	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5098825000004581	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	59	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34537509999972826	1	2	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	60	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,604629899999054	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	61	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41244300000107614	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	62	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5087851999996928	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	63	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,45261930000015127	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	64	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33359139999993204	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	65	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42718389999936335	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	66	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42061939999985043	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	67	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46878749999996217	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	68	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37268700000095123	1	3	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	69	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5947871000007581	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	70	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	1,0941461999991589	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	71	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5298809000014444	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	72	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40468089999922086	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	73	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,45283089999975346	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	74	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,508733000000575	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	75	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4365635000012844	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	76	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4286095999996178	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	77	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3487316999999166	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	78	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39661080000041693	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	79	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4141745999986597	1	3	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	80	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35675090000040655	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	81	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,8445018000002165	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	82	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3886993000014627	1	3	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	83	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,47675209999943036	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	11	84	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,420672199999899	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	11	85	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37260500000047614	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	1	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6096078999999008	0	4	4	none	none
Laposka		56	female	19	noASRT	noPattern	1	3	12	2	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4685482000004413	0	3	3	none	none
Laposka		56	female	19	noASRT	noPattern	1	3	12	3	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,26846500000101514	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	4	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,29248720000032336	0	3	3	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	5	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3566123000000516	0	1	1	False	False
