computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		48	female	20	noASRT	noPattern	1	2	10	79	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3167345999972895	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	10	80	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5003149999829475	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	10	81	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3008925000031013	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	10	82	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4207575999898836	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	10	83	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33279750001383945	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	2	10	84	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4526873999857344	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	2	10	85	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5327532000083011	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	1	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,43556500002159737	0	2	2	none	none
Laposka		48	female	20	noASRT	noPattern	1	3	11	2	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,26044320000801235	0	2	2	none	none
Laposka		48	female	20	noASRT	noPattern	1	3	11	3	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32482020001043566	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	4	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3645472000062	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	5	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3006425999919884	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	6	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727106000005733	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	7	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3168724999995902	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	8	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3807872000033967	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	9	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3648239000176545	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	10	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,372780400008196	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	11	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3408331999962684	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	12	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4127564000082202	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	13	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4847518000169657	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	14	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4527927000017371	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	15	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34881709999172017	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	16	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,45279119999031536	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	17	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33282159999362193	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	18	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3567927999829408	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	19	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37282970000524074	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	20	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3967629999970086	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	21	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35688930001924746	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	22	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3327210000134073	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	23	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38072919999831356	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	24	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4525413000083063	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	25	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38080669997725636	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	26	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3646982000209391	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	27	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3328639999963343	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	28	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3646378999983426	1	3	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	29	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34073900000657886	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	30	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727356000163127	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	31	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3728326999989804	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	32	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5247330999991391	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	33	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3488697000138927	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	34	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,332774700014852	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	35	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4448047000041697	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	36	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,316736899985699	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	37	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647594000212848	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	38	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35673509998014197	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	39	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3488548999885097	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	40	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5808027000166476	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	41	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42877329999464564	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	42	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5888097000133712	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	43	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4128307999926619	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	44	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4848008999833837	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	45	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407357999822125	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	46	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42881330000818707	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	47	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3806214999931399	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	48	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39651839999714866	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	49	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3808314000198152	1	3	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	50	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,404680500010727	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	51	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5727349999942817	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	52	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5168166999937966	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	53	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3807997000112664	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	54	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38068609999027103	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	55	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3248932999849785	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	56	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,6607621999864932	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	57	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32464820001041517	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	58	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,356735999986995	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	59	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,48470590001670644	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	60	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3565246000071056	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	61	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42077910000807606	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	62	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35685310000553727	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	63	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42069400000036694	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	64	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35667839998495765	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	65	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3888026000058744	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	66	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42072779999580234	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	67	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38078750000568107	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	68	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3406785000115633	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	69	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3086489000124857	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	70	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32463889999780804	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	71	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3488403999945149	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	72	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647650000057183	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	73	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,348840199992992	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	74	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887302999792155	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	75	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38888119999319315	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	76	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39672350001637824	1	2	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	77	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,41254289998323657	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	78	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32478150000679307	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	79	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647652000072412	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	80	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38871480000671	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	81	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3487451999972109	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	82	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727515999926254	1	3	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	83	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39685040002223104	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	11	84	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3966999000112992	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	11	85	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4128295000118669	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	1	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,43832439999096096	0	1	1	none	none
Laposka		48	female	20	noASRT	noPattern	1	3	12	2	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,364617699990049	0	2	2	none	none
Laposka		48	female	20	noASRT	noPattern	1	3	12	3	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3328742000157945	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	4	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32478190000983886	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	5	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3807151000073645	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	6	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39681819998077117	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	7	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4047363999998197	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	8	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,316768199991202	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	9	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5248682000092231	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	10	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30879780001123436	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	11	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34880899998825043	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	12	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4206759999797214	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	13	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33279939999920316	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	14	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3648373000032734	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	15	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33275649999268353	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	16	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32469820001279004	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	17	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5408344999887049	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	18	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36479639998287894	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	19	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647472999873571	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	20	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4048850999970455	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	21	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5646999999880791	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	22	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30879120001918636	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	23	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4207710000046063	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	24	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3967447000031825	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	25	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407885000051465	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	26	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38880129999597557	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	27	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3487660000100732	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	28	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5407501000154298	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	29	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3567451999988407	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	30	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407518000167329	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	31	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30077189998701215	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	32	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4527906999865081	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	33	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42873680000775494	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	34	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35665779997361824	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	35	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3568383000092581	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	36	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5967321000061929	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	37	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5567358999978751	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	38	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3248112999717705	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	39	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3406570999941323	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	40	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727712999971118	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	41	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4207524000084959	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	42	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36479640001198277	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	43	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4367233000230044	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	44	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4126793000032194	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	45	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30879350000759587	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	46	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33287080001900904	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	47	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4207268999889493	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	48	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3327751999895554	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	49	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3487201000098139	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	50	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3328218999959063	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	51	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3646901000174694	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	52	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3648721000063233	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	53	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,41283499999553896	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	54	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3967705999966711	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	55	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,27679340000031516	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	56	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,44478419999359176	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	57	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4608441999880597	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	58	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38073459998122416	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	59	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647630999912508	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	60	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3008671999850776	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	61	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,43690539998351596	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	62	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36464330001035705	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	63	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3488014999893494	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	64	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,7327694999985397	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	65	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4047994000138715	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	66	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,49275309999939054	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	67	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3485940999817103	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	68	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3487042999768164	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	69	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35678549998556264	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	70	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,46083830000134185	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	71	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4287454000150319	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	72	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34058249997906387	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	73	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31682889998774044	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	74	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647904999961611	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	75	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3167910000192933	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	76	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887799000076484	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	77	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37276669999118894	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	78	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3567525999969803	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	79	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,396894000004977	0	2	2	False	False
