computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		85	female	24	noASRT	noPattern	1	1	4	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,14082779999989725	1	3	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5248543999987305	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5166570999990654	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,8527758000000176	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39686209999854327	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5807869999989634	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,26088919999892823	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,44489599999906204	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,26088460000028135	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,516843899999003	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,14079239999955462	1	4	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2845608000006905	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46099490000051446	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,17258530000071914	1	1	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5088598000002094	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4209225000013248	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6609201999999641	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4928404000002047	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6367992000014056	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6128592000004573	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128632000010839	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	58	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4046791000000667	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	59	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3886507999995956	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	60	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3968817000004492	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	61	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42880350000086764	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	62	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47684840000147233	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	63	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5248725000001286	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	64	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,40489489999890793	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	65	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5088347000000795	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	66	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,32480759999998554	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	67	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4526043000005302	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	68	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,23671310000099766	1	3	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	69	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4448649000005389	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	70	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,444820400000026	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	71	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2369963999990432	1	2	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	72	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,612910900001225	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	73	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5888998000009451	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	74	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528484999991633	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	75	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3167462000001251	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	76	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48475019999932556	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	77	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36481169999933627	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	78	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4208944000001793	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	4	79	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168009999997594	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	80	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4448023999993893	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	81	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5409429999999702	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	82	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3488295000006474	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	83	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528097999991587	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	84	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,33287510000081966	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	4	85	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4369260999992548	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6062024999991991	0	1	1	none	none
Laposka		85	female	24	noASRT	noPattern	1	1	5	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4289606000002095	0	2	2	none	none
Laposka		85	female	24	noASRT	noPattern	1	1	5	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3328485999991244	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,37272240000129386	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47652649999872665	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608911999985139	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608845000002475	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3166985999996541	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4446813000013208	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4447141000000556	1	2	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38876230000096257	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42091960000107065	1	1	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43684339999890653	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,3808659999995143	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,41287129999909666	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528195000002597	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168302000001859	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,396871300001294	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3889189000001352	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3888920999997936	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,380516199998965	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,30878819999998086	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	23	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42085989999941376	1	3	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	24	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,25288949999958277	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	25	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,25280629999906523	1	4	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	26	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5249240000011923	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	27	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,23678189999918686	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	28	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4288717999988876	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3568512000001647	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	30	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5406681999993452	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	31	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43682240000089223	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	32	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2769140000000334	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	33	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4287177000005613	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	34	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4928777999994054	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	35	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,26077060000170604	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	36	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2848346999999194	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47683080000024347	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5727936000002956	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4688544999989972	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4289047999991453	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3408703000004607	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38071990000025835	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,540791999999783	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168912000008277	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,9165051999989373	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168118999990838	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6048833000004379	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4847864999992453	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5808141999987129	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2928100999997696	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,1729439000009734	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,572840200000428	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42093930000010005	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3487018000014359	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39690019999943615	1	2	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,1729300000006333	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,30881349999981467	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	58	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5488506000001507	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	59	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5328909999989264	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	60	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5088816999996197	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	61	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49265699999887147	1	2	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	62	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3409462999989046	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	63	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4848671999989165	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	64	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,316797299999962	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	65	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42089929999929154	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	66	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2529558000005636	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	67	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3805575999995199	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	68	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5328700999998546	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	69	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,1808579999997164	1	1	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	70	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5647996999996394	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	71	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46084479999990435	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	72	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,30082819999915955	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	73	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5968843000009656	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	74	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38086680000014894	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	75	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4368692000007286	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	76	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39686000000074273	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	77	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7327702000002319	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	78	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,41284540000015113	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	79	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,41292539999994915	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	80	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6129312000011851	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	81	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45285620000140625	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	1	5	82	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7726461000002018	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	83	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3568950999997469	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	84	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,35677580000083253	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	1	5	85	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,3248077999996895	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6146757000005891	0	3	3	none	none
Laposka		85	female	24	noASRT	noPattern	1	2	6	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3808134999999311	0	4	4	none	none
Laposka		85	female	24	noASRT	noPattern	1	2	6	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6287955999996484	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128880999996909	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,33290370000031544	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,260860499998671	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3883486000013363	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42085100000076636	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,41289810000125726	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608496999990166	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,35676559999956226	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38880909999897995	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128302999997686	1	2	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5728572999996686	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,588873999999123	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5008530999984941	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5487211999989086	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3968386999986251	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47678650000125344	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,22894750000159547	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,22874039999987872	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48482419999891135	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	23	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5249208000004728	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	24	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5088227999985975	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	25	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,35686270000041986	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	26	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38888480000059644	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	27	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4208758000004309	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	28	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,21283059999950638	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4048780999983137	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	30	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5325513999996474	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	31	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2688453999999183	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	32	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,524809999998979	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	33	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2927741999992577	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	34	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5249211999998806	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	35	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4048843000000488	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	36	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4928122999990592	1	1	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3328832999995939	0	1	1	False	False
