computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		46	male	19	noASRT	noPattern	1	2	6	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3566073999973014	1	1	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	6	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33288220001850277	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	32	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409303000080399	1	2	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	33	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3888435999979265	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328552999882959	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3885700000100769	1	2	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5010634000063874	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	6	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,332738099998096	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	6	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39697860000887886	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3569238999916706	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	6	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30890080000972375	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3087705000070855	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35693429998354986	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5809634999895934	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4048447000095621	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3648951000068337	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4449072999996133	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34884649998275563	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3647893000161275	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4609766000066884	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	6	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3646831999940332	1	2	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5889314000087325	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5408778999990318	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	6	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3325796999852173	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5089410000073258	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	6	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40485789999365807	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	6	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3808454000100028	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3727886999840848	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42079390000435524	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3725172999838833	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4129368000139948	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41282050000154413	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	62	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3889459999918472	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	6	63	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568156999826897	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	64	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34087419998832047	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	65	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38892379999742843	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	66	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36472369998227805	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	67	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3488480999949388	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	68	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31694019999122247	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	69	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168952999985777	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	70	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4209452999930363	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	71	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3408369999960996	1	2	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	6	72	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,6529137999750674	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	73	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5569696000020485	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	74	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38096400001086295	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	6	75	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41287860000738874	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	76	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5007629999890924	1	3	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	77	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3728191999834962	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	78	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3247761999955401	0	3	3	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	79	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32499369999277405	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	80	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39694399997824803	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	81	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3969189999916125	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	82	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4048248000035528	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	83	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4289555000141263	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	84	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2527490000065882	1	3	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	6	85	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37288330000592396	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4916766000096686	0	3	3	none	none
Laposka		46	male	19	noASRT	noPattern	1	2	7	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34860009999829344	0	1	1	none	none
Laposka		46	male	19	noASRT	noPattern	1	2	7	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3727842999796849	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3488193999801297	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409889999893494	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2767638999794144	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34893629999714904	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,332736099982867	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3489531000086572	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3087984999874607	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31688820000272244	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34885290000238456	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	13	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328631999902427	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	14	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2929207000124734	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	15	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35692270001163706	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	16	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34884280001278967	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	17	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35681970001314767	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	18	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3327964000054635	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	19	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,388933200010797	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	20	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168698000081349	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	21	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3649011999950744	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	22	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4129792999883648	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	23	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3808007999905385	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	24	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36488390000886284	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	25	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4848839000042062	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	26	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33284670001012273	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	27	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3808059000002686	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	28	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3246633000089787	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	29	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36490399998729117	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32485089998226613	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3329070000036154	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	32	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4687456999963615	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	33	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568995999812614	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38835540000582114	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42891670000972226	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3888283999986015	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3729295000084676	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,43690550001338124	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38872499999706633	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38083609999739565	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39676329999929294	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38093789998674765	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328619999811053	0	3	3	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41290720002143644	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3408384000067599	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4049107000173535	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40496680000796914	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35689349999302067	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35686990001704544	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39690900000277907	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34893939999165013	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4368667000089772	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2849069999938365	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3488863999955356	1	4	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4767975999857299	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33290589999523945	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4128928999998607	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3009175999904983	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3888966999948025	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35677720000967383	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3967881000135094	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	62	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38080849999096245	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	63	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3488466000126209	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	64	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3728831999760587	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	65	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3085974999994505	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	66	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3885931000113487	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	67	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32485569998971187	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	68	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33301070000743493	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	69	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30083969997940585	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	70	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,49298179999459535	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	71	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568297000019811	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	72	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3890205000061542	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	73	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328140999947209	0	4	4	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	74	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3569240000215359	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	75	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4609319999872241	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	76	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3569528999796603	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	77	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42089509998913854	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	78	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4447451999876648	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	79	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34085950002190657	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	80	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33280459998059087	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	81	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34881830000085756	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	82	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3890499999979511	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	7	83	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40478759998222813	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	84	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34093880001455545	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	7	85	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4207804000179749	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5226820000098087	0	4	4	none	none
Laposka		46	male	19	noASRT	noPattern	1	2	8	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,24459449999267235	0	4	4	none	none
Laposka		46	male	19	noASRT	noPattern	1	2	8	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409667999949306	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34092299998155795	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248373999958858	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2928585000045132	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30057280001346953	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34891679999418557	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3247881999996025	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30089959999895655	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409078000113368	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2928406000137329	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	13	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3647196999809239	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	8	14	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3969403999799397	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	15	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3329020000237506	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	8	16	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3247800999961328	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	17	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3486927000049036	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	18	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,21287519999896176	0	4	4	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	19	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32486200000857934	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	20	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32493089998024516	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	21	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,22088589999475516	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	22	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,22096850001253188	1	4	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	23	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328746999904979	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	24	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328903999936301	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	25	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2208563000021968	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	26	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,24496509999153204	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	27	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36485979999997653	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	28	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2768389999982901	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	29	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34092749998671934	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3009658999799285	0	4	4	False	False
