computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		83	female	20	noASRT	noPattern	1	2	10	37	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4288086000015028	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	38	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3166674000021885	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	39	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3808350999970571	1	1	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	40	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,8128292000037618	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	41	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,29276650000247173	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	42	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46884509999654256	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	43	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3087962999998126	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	44	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3008345000052941	1	2	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	10	45	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,43683799999416806	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	46	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,428841699998884	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	47	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32462089999899035	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	10	48	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3488158000036492	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	49	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3168511999974726	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	10	50	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647168000024976	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	51	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3247780000019702	1	1	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	52	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,8528672000029474	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	53	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3326822999952128	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	54	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32481080000434304	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	55	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4528117999943788	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	56	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4047860999999102	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	57	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3648377999998047	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	58	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,48488999999972293	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	59	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,6207380999985617	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	10	60	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37286219999805326	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	61	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36483839999709744	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	62	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36476529999345075	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	63	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3168251000024611	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	64	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3968298000036157	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	10	65	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35676320000493433	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	66	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5248416000031284	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	10	67	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,45279959999606945	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	68	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46092720000160625	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	10	69	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4368008000019472	1	2	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	70	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3568703000055393	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	71	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38086009999824455	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	72	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38884909999615047	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	73	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42080239999631885	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	74	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39671040000393987	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	2	10	75	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4608511000042199	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	76	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33280999999988126	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	77	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3727617000040482	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	78	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3807927000016207	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	79	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,420846300003177	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	80	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4528948999941349	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	81	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,420770699995046	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	82	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3646459000010509	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	83	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4769242000038503	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	84	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,6448801000005915	1	2	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	2	10	85	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3807831000012811	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	1	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,6047786999988602	0	3	3	none	none
Laposka		83	female	20	noASRT	noPattern	1	3	11	2	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4208102999982657	0	1	1	none	none
Laposka		83	female	20	noASRT	noPattern	1	3	11	3	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5328537999957916	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	4	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3807786000033957	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	5	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3247530000007828	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	6	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37282210000557825	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	11	7	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3248355999967316	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	8	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3487950000053388	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	9	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407890000016778	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	10	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3568387999985134	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	11	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42076709999673767	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	11	12	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32476039999892237	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	13	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,48481989999709185	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	14	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42874809999921126	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	15	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37282000000413973	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	16	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,48480279999785125	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	17	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3007593999936944	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	18	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3328555999978562	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	19	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34088010000414215	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	20	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32470889999967767	1	4	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	21	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34081739999965066	1	3	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	22	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,43676959999720566	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	23	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728339000008418	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	24	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4927825999984634	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	25	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,9729102999990573	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	26	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,43681730000389507	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	27	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4446724000008544	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	11	28	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34880970000085654	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	29	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3087186999982805	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	30	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728467999972054	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	31	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37280420000024606	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	32	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36482120000437135	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	33	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,6127772999971057	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	34	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,340771200004383	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	35	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3888059999953839	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	36	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3888426999983494	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	37	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5008491999979015	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	38	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4208223999958136	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	39	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3487877000006847	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	11	40	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5167933999982779	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	41	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4608430000007502	1	3	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	42	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	1,2127484000011464	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	43	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3327780999970855	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	11	44	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3328320000000531	1	1	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	45	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42094689999794355	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	46	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34868419999838807	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	47	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3327999999964959	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	48	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46884919999865815	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	49	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,28486939999856986	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	50	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35672619999968447	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	51	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,45281779999641003	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	52	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,380872099995031	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	53	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37277399999584304	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	11	54	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34871080000448273	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	55	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728038999979617	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	56	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407883000036236	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	57	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3887842999974964	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	58	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30061319999367697	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	59	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35689100000308827	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	60	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39672690000588773	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	61	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34882919999654405	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	62	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5487943000043742	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	63	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5648863000023994	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	64	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4207085999951232	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	65	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3968017999941367	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	66	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,396847500000149	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	11	67	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,45272050000494346	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	68	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42088260000309674	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	69	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33282340000005206	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	70	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34073089999583317	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	71	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728512000016053	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	72	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4048735000033048	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	73	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38075579999713227	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	74	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30071719999978086	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	11	75	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30075619999843184	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	76	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3888721999974223	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	77	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46074290000251494	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	78	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,14066620000085095	1	2	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	79	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4287938999987091	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	11	80	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5808627999940654	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	81	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,7886857999983476	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	82	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407200999936322	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	83	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4208645999970031	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	84	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3087820000000647	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	11	85	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5167333999997936	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	1	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4419541000024765	0	1	1	none	none
Laposka		83	female	20	noASRT	noPattern	1	3	12	2	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3568278000020655	0	4	4	none	none
Laposka		83	female	20	noASRT	noPattern	1	3	12	3	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3807027000002563	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	4	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36477510000258917	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	5	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32481209999968996	1	2	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	6	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40478060000168625	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	7	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40465019999828655	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	8	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3408389000032912	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	9	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,516799600001832	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	10	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,44479000000137603	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	11	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,41279889999714214	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	12	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3008306999981869	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	13	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35670699999900535	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	14	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647500000006403	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	15	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4207913999998709	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	16	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5408166999986861	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	17	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4767530000026454	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	18	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4447751000043354	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	19	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,44488149999961024	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	20	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3246826000031433	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	21	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,356745699995372	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	22	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3247392999983276	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	23	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,292629700001271	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	24	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30868870000267634	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	25	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3487861999965389	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	26	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3808578999960446	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	27	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,41275100000348175	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	28	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34881030000542523	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	29	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,43666720000328496	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	30	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3007837999975891	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	31	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33269949999521486	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	32	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,2768378000037046	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	33	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4767731999963871	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	34	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4127723999990849	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	35	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33285069999692496	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	36	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4608287999944878	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	37	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407251999960863	0	4	4	False	False
