computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	2	10	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5008410999998887	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38896419999946374	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41282679999949323	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42902669999966747	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3328968000005261	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5808330999998361	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44495199999983015	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4210243999996237	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	19	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5408507000001919	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	20	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42086620000009134	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	21	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3968723999996655	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	22	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4209872000001269	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	23	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34087670000008075	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	24	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34889799999928073	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	25	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4368051999999807	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	26	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38890989999981684	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	27	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35685449999982666	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	28	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38095479999992676	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	29	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3726842999994915	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	30	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34904180000012275	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	31	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42094120000001567	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	32	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,46882780000032653	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	33	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38897780000024795	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	34	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3808858999991571	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	35	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,43699329999981273	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	36	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,47689659999923606	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	37	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,43683469999996305	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	38	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568922999993447	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	39	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,340977799999564	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	40	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3648797999994713	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	41	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35684910000054515	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	42	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3487916000003679	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	43	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4290144999995391	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	44	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35685599999942497	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	45	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39682449999963865	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	46	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35688630000004196	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	47	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3730113000001438	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	48	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34881359999963024	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	49	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,46095989999957965	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	50	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3248348999995869	1	1	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	51	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,373017400000208	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	52	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5169889999997395	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	53	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44485660000009375	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	54	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3328838999996151	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	55	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4048857000007047	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	56	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36499580000054266	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	57	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,596977600000173	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	58	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,29298610000023473	1	4	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	59	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129828999994061	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	60	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35688410000057047	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	61	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36495109999941633	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	62	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4289033000004565	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	63	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32484870000007504	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	64	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3730967999999848	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	65	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4529158000004827	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	66	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3888833999999406	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	67	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3810085999994044	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	68	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3809646999998222	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	69	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4765340000003562	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	70	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3728592999996181	1	2	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	71	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568800999992163	1	3	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	72	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5968727999998009	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	73	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4529348999994909	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	74	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5808858999998847	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	75	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38092779999988124	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	76	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3488755999997011	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	77	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649285999999847	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	78	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37290549999943323	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	79	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3489184000000023	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	80	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35703729999931966	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	81	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32487289999971836	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	10	82	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,46899109999958455	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	83	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5408779999997932	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	84	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569336000000476	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	10	85	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3728826000005938	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	1	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44880039999952714	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	11	2	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42888270000003104	1	3	4	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	11	3	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3489405000000261	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	4	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649249999998574	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	5	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39684719999968365	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	6	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35691179999957967	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	7	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649142000003849	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	8	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36493719999998575	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	9	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44496580000031827	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	10	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5089496999999028	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3808058999993591	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3807829000006677	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4770786999997654	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4127822999998898	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3648427999996784	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5090637000002971	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33289589999913005	1	1	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3886993000005532	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	19	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409425999998348	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	20	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5009543999995003	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	21	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44493659999989177	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	22	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568431000003329	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	23	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049259000003076	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	24	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3489830999997139	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	25	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38895289999982197	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	26	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3808570999999574	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	27	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4289558999998917	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	28	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569514999999228	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	29	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38092739999956393	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	30	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36494350000066333	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	31	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34890339999947173	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	32	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4529861000000892	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	33	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38095569999950385	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	34	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5490535999997519	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	35	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3728164999993169	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	36	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4048387000002549	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	37	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,444909099999677	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	38	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5169515999996293	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	39	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44496820000040316	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	40	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44499309999991965	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	41	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41293949999999313	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	42	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,48499030000039056	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	43	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568651999994472	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	44	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3888347000001886	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	45	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5408672000003207	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	46	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39696640000056505	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	47	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3648806000001059	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	48	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35701909999988857	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	49	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4128903000000719	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	50	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569587000001775	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	51	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3648743000003378	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	52	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38085940000019036	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	53	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649234999993496	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	54	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,356915399999707	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	55	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37294159999964904	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	56	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3489234000007855	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	57	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37276099999962753	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	58	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34898940000039147	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	59	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3728331000002072	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	60	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3408687999999529	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	61	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38897200000064913	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	62	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35694100000000617	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	63	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40495450000071287	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	64	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33285439999963273	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	65	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409352000007857	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	66	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6130106999999043	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	67	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4208720999995421	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	68	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41279469999972207	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	69	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5888347000000067	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	70	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5088882999998532	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	71	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3888323000001037	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	72	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569767999997566	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	73	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,605098299999554	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	74	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,556857200000195	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	75	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41285789999983535	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	76	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6209636000003229	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	77	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5248631000004025	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	78	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4368739000001369	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	79	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3489273000004687	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	11	80	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38087349999932485	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	81	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42096050000054674	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	82	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4928939999999784	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	83	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568881000001056	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	84	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33299859999988257	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	11	85	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5648528000001534	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	1	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,50876210000024	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	12	2	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42891580000014073	0	3	3	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	12	3	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36489199999959965	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	4	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4529181999996581	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	5	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568654000000606	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	6	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3890158000003794	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	7	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3728556000005483	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	8	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4529904999999417	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	9	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37276899999960733	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	10	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,380921899999521	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37291319999985717	0	2	2	False	False
