computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		52	male	23	noASRT	noPattern	1	1	5	11	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4608308000006218	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	12	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328356999991229	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	13	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33288770000035584	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	14	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,40501099999892176	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	15	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329028999996808	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	16	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4689182999991317	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	17	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37291689999983646	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	18	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,356954400000177	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	19	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2608667000004061	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	20	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41296669999974256	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	21	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3088560000014695	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	22	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409025999990263	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	23	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3009643999994296	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	24	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2686223999990034	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	25	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2530028000001039	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	26	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3008563999992475	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	27	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,348878999999215	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	28	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,25278500000058557	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	29	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31699899999875925	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35689210000055027	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	31	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,25291740000102436	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	32	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3089048999991064	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	33	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569707999995444	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	34	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3808086999997613	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	35	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,27694829999927606	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	36	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32489800000075775	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	37	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29291860000012093	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	38	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2847082999996928	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	39	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,332947899998544	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	40	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3728484999992361	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	41	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29291290000037407	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	42	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3728231000004598	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	43	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3808506999994279	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	44	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30087189999903785	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	45	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31684560000030615	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	46	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30090259999997215	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	47	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408543000005011	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	48	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28487110000060056	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	49	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,22096020000026328	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	50	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28483260000029986	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	51	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37299390000043786	1	4	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	52	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32501889999912237	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	53	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3568992000000435	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	54	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3088675000017247	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	55	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32491180000033637	1	4	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	56	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3009431000009499	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	57	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36495319999994535	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	58	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34097750000000815	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	59	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37292229999911797	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	60	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34891160000006494	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	61	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28486510000038834	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	62	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328228999998828	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	63	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329502999986289	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	64	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3647313999990729	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	65	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34094630000072357	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	66	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30083809999996447	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	67	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2770334000015282	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	68	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3728016999993997	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	69	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3730180999991717	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	70	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28460399999858055	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	71	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4529383000008238	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	72	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,24491410000155156	1	1	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	5	73	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39684829999896465	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	74	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3488870000001043	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	75	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32485020000058284	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	76	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30894400000033784	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	77	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329537000008713	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	78	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328602999990835	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	79	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3969550999991043	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	80	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30090089999976044	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	81	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3168370999992476	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	82	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34877700000106415	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	83	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569397999999637	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	84	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489602999998169	1	4	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	5	85	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4129864999995334	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	1	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,5058291000004829	0	3	3	none	none
Laposka		52	male	23	noASRT	noPattern	1	2	6	2	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34078819999922416	0	1	1	none	none
Laposka		52	male	23	noASRT	noPattern	1	2	6	3	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2849536999983684	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	4	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489964999989752	1	2	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	5	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36469550000038	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	6	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3809455999999045	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	7	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39669449999928474	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	8	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3887107000009564	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	9	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35691640000004554	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	10	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569788000004337	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	11	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4048364999998739	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	12	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35690690000046743	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	13	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37296729999980016	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	14	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42091160000018135	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	15	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41296520000105374	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	16	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37289200000122946	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	17	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569070000012289	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	18	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649762999993982	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	19	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3648728000007395	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	20	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4208479000008083	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	21	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649692999988474	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	22	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3889015999993717	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	23	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4767989000010857	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	24	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3168658000013238	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	25	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34100690000013856	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	26	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34878650000064226	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	27	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32482290000007197	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	28	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3250244999999268	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	29	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,46089540000139095	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34892389999913576	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	31	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408996999987721	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	32	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489897999988898	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	33	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3568746999990253	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	34	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649961999999505	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	35	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3806661999988137	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	36	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408992999993643	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	37	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,45277379999970435	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	38	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35691210000004503	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	39	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408790000012232	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	40	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36492080000061833	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	41	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36487640000086685	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	42	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4768180000010034	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	43	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,5169459999997343	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	44	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,43688599999950384	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	45	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2929742000014812	1	4	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	46	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35694929999954184	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	47	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408643000002485	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	48	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4129806999990251	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	49	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41286310000032245	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	50	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3249271000004228	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	51	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3248585000001185	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	52	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489073000000644	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	53	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36491040000146313	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	54	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39693000000079337	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	55	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2847966000008455	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	56	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32501609999962966	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	57	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37286800000038056	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	58	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,45276039999953355	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	59	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35709549999955925	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	60	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2848631999986537	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	61	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29291969999940193	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	62	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3647392000002583	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	63	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3568961999990279	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	64	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3810048999985156	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	65	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4608900999992329	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	66	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3807725999995455	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	67	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3254813000003196	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	68	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32429600000068604	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	69	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409011999992799	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	70	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38903409999875294	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	71	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34088340000016615	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	72	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3887596000004123	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	73	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38889240000025893	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	74	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489982000010059	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	6	75	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42886429999998654	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	76	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,26086860000032175	1	3	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	77	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649697000000742	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	78	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569336000000476	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	79	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3568274000008387	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	80	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32495399999970687	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	81	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409094000016921	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	82	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32496549999996205	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	83	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42891530000088096	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	84	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3487864999988233	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	6	85	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3805496000004496	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	1	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38662049999948067	0	1	1	none	none
Laposka		52	male	23	noASRT	noPattern	1	2	7	2	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31693579999955546	0	2	2	none	none
Laposka		52	male	23	noASRT	noPattern	1	2	7	3	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,332913299998836	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	4	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3167537999997876	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	5	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35697930000060296	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	6	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30890199999885226	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	7	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36493870000049355	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	8	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2528292999995756	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	9	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3890314000000217	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	10	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2689267000005202	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	11	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2607934000006935	0	4	4	True	False
