computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		20	male	20	noASRT	noPattern	1	1	1	14	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,46900129999994533	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	15	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2688576999989891	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	16	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,1889573999997083	1	1	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	17	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,40505769999981567	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	18	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,35663190000013856	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	19	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,41270020000047225	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	20	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3728376999988541	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	21	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,35699879999992845	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	22	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5007664999993722	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	23	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5089987999999721	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	24	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,28486590000102296	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	25	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,14088960000117368	1	4	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	26	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,49280589999943913	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	27	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,42078119999860064	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	28	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2768345999993471	1	2	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	29	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,404905500001405	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	30	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3569053999999596	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	31	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,324925600001734	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	32	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2929201999995712	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	33	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5168756000002759	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	34	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,49298300000009476	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	35	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,19684349999988626	1	4	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	36	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3889722999992955	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	37	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3729471000006015	1	3	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	38	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4207971000014368	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	39	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3249268999988999	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	40	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3489040999993449	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	41	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34074099999998	1	2	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	42	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4928563000012218	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	43	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3410770999998931	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	44	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,20484290000058536	1	2	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	45	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,23682069999995292	0	2	2	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	46	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38894099999924947	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	47	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5328394999996817	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	48	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,17291079999995418	1	4	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	49	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2609475000008388	1	2	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	50	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5409269000010681	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	51	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3409455999990314	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	52	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,45265350000045146	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	53	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,31651550000060524	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	54	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,19690649999938614	1	2	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	55	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4049307000004774	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	56	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2210159999995085	1	3	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	57	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3889490999990812	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	58	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3169637999999395	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	59	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4608848999996553	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	60	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38883829999940644	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	61	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,40482279999923776	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	62	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,17289440000058676	1	3	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	63	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3807734000001801	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	64	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,41275189999942086	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	65	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30889030000071216	1	3	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	66	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3409133000004658	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	67	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,356952199999796	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	68	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38888390000101936	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	69	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4287762999992992	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	70	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5168744000002334	1	4	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	71	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4608752000003733	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	72	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30898339999839664	1	1	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	73	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,6049877000004926	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	74	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,41293969999969704	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	75	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,7326107999997475	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	76	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,36487210000086634	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	77	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4287457999998878	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	78	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4129434000005858	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	79	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38896420000128273	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	80	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4048923000009381	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	81	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,28486549999979616	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	82	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4287838999989617	1	3	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	1	83	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,47697400000106427	1	1	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	84	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4769787000004726	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	1	85	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3488982999988366	1	4	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	1	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5434783000000607	0	1	1	none	none
Laposka		20	male	20	noASRT	noPattern	1	1	2	2	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,21278039999924658	0	1	1	none	none
Laposka		20	male	20	noASRT	noPattern	1	1	2	3	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,26892960000077437	0	1	1	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	4	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,19683940000140865	0	1	1	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	5	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,35706759999993665	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	6	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,42099429999871063	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	7	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4528489999993326	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	8	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34087410000029195	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	9	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3488489999999729	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	10	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3729511999990791	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	11	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,6128454999998212	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	12	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34889949999887904	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	13	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30103569999846513	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	14	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,380581199999142	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	15	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,29291700000067067	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	16	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2768123000005289	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	17	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2769384999992326	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	18	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38064760000088427	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	19	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4449157999988529	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	20	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4607670999994298	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	21	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,364883700000064	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	22	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2368760999997903	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	23	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2768631999988429	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	24	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2688796000002185	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	25	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,22093970000059926	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	26	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,26898090000031516	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	27	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3248132999997324	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	28	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3170192000015959	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	29	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30091150000043854	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	30	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2689136999997572	0	4	4	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	31	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2528853000003437	0	4	4	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	32	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3568372999998246	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	33	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,40493700000115496	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	34	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3490168000007543	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	35	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,42882400000053167	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	36	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34093399999983376	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	37	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,47681289999854926	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	38	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3009003999995912	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	39	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3569484999989072	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	40	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2608440000003611	1	3	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	41	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3568225999988499	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	42	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,1887944999998581	1	2	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	43	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2848866000003909	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	44	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,27694350000092527	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	45	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,18885869999940041	1	4	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	46	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,46854500000154076	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	47	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5808930999992299	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	48	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4289982999998756	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	49	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,36482040000009874	1	3	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	50	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38881690000016533	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	51	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3807833999999275	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	52	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38912010000058217	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	53	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30879389999972773	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	54	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,420966399999088	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	55	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,420778199999404	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	56	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,49289500000122644	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	57	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4369743000006565	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	58	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3409241999997903	0	2	2	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	59	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2687980000009702	0	2	2	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	60	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,25287890000072366	1	1	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	61	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3570811000008689	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	62	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,18886530000054336	1	3	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	63	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3490208999992319	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	64	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2689342999983637	0	3	3	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	65	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3647172999990289	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	66	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3088695000005828	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	67	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,37295389999962936	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	68	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,44491849999940314	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	69	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,39680219999900146	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	70	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4209245000001829	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	71	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5409565999998449	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	72	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2687310000001162	1	1	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	73	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30885359999956563	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	74	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,22890790000019479	0	1	1	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	75	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,11693639999975858	1	4	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	76	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,31679910000093514	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	77	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,46887710000009974	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	78	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3968122000005678	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	79	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,33292029999938677	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	80	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3888502999998309	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	81	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3968817000004492	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	82	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3889406999987841	1	2	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	83	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4376565999991726	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	2	84	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3320297999998729	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	2	85	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,21294659999875876	1	4	1	False	False
