computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		15	male	23	noASRT	noPattern	1	1	3	1	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,40458029999990686	0	1	1	none	none
Laposka		15	male	23	noASRT	noPattern	1	1	3	2	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,24462919999996302	0	1	1	none	none
Laposka		15	male	23	noASRT	noPattern	1	1	3	3	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,18876210000007632	0	1	1	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	4	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,36483429999998407	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	5	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3726919999999154	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	6	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,23683010000013383	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	7	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,21271909999995842	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	8	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3008188999997401	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	9	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2127837000002728	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	10	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3727219000002151	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	11	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,31682869999985996	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	12	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3008519999998498	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	13	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3005558999998357	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	14	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38074679999999717	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	15	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,29283510000004753	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	16	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,276837599999908	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	17	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2608343000001696	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	18	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,24470370000017283	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	19	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,28477269999984856	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	20	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,24486380000007557	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	21	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3887899000001198	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	22	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,18886209999982384	1	2	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	23	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2448660000000018	1	3	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	24	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3248097999999118	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	25	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34894340000028023	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	26	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,24478159999989657	0	1	1	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	27	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3967523000001165	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	28	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,32488340000008975	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	29	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2767368000004353	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	30	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,348734599999716	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	31	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3088864999999714	1	1	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	32	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3969203000001471	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	33	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3409037999999782	1	4	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	34	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,372664800000166	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	35	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5488115000002836	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	36	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,300800700000309	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	37	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3408976000000621	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	38	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3888125999997101	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	39	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30884059999971214	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	40	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3966989000000467	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	41	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3489279999998871	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	42	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3807662999997774	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	43	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3728307000001223	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	44	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,252799800000048	1	4	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	45	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,40501180000001114	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	46	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,35679139999956533	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	47	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3088561999998092	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	48	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3488012999996499	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	49	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34883029999991777	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	50	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,300875299999916	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	51	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3569539000000077	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	52	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2768455999998878	1	4	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	53	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,40495570000030057	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	54	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38089759999957096	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	55	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3087233000001106	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	56	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,45293919999994614	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	57	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4289158999999927	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	58	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,452779400000054	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	59	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5327704000001177	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	60	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4048603999999614	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	61	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34862050000037925	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	62	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,44481169999971826	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	63	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,46876700000029814	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	64	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4364725999998882	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	65	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3887736000001496	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	66	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,28490700000020297	1	4	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	67	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3008396000000175	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	68	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,46088959999997314	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	69	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,35675750000018525	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	70	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,42077070000004824	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	71	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3725945999999567	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	72	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30879170000025624	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	73	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30884919999971316	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	74	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3008050999997067	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	75	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38080660000014177	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	76	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,24483209999971223	1	2	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	77	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,39694409999992786	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	78	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,444803100000172	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	79	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3728504000000612	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	80	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,42883160000019416	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	81	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5088141999999607	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	82	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,29277700000011464	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	83	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3007954999998219	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	3	84	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2768242000001919	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	3	85	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,356852699999763	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	1	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,36416890000009516	0	1	1	none	none
Laposka		15	male	23	noASRT	noPattern	1	1	4	2	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2526382000000922	0	3	3	none	none
Laposka		15	male	23	noASRT	noPattern	1	1	4	3	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,32452390000025844	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	1	4	4	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,33295859999998356	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	5	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2848002999999153	0	1	1	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	6	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3488593000001856	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	7	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,33233419999987746	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	8	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3649828999996316	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	9	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4213903999998365	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	10	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,26831570000013016	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	11	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,36490169999979116	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	12	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,260982199999944	1	1	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	13	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3649694000000636	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	14	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,26884990000007747	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	15	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34891540000035093	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	16	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,7326812999999675	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	17	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5170148000001973	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	18	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4368390999998155	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	19	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,316867000000002	1	4	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	20	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3095131999998557	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	21	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34818310000036945	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	22	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2848057000001063	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	23	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,31693959999984145	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	24	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5088163999998869	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	25	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3968781999997191	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	26	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2527092000000266	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	27	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,27670850000004066	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	28	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3968568000000232	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	29	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2529026000001977	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	30	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3407778999999209	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	1	4	31	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2608368999999584	0	4	4	False	False
