computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		74	female	20	noASRT	noPattern	1	1	5	28	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2288335999910487	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	29	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4207812999957241	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	30	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5808558999997331	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	31	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4128629000042565	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	32	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38078500000119675	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	33	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,396657100005541	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	5	34	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3483682999940356	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	35	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5008124000014504	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	36	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4448521000012988	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	37	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,26075139999738894	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	38	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30084579999675043	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	39	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35681620000104886	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30077780000283383	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5247507000021869	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2127462999924319	1	2	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3649101999908453	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4126990999939153	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	5	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2926984999940032	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34068500000284985	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30881000000226777	1	3	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4368091999931494	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3888268999871798	1	4	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34876940000685863	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	5	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5168272000009893	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	5	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6368687000067439	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35682689999521244	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5887553999928059	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32455320000008214	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	5	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4128662000002805	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	5	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3247648999968078	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,22872680000727996	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4127662999962922	1	2	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,47683080000570044	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,31674670000211336	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32483709999360144	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4607757999910973	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3807846999989124	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4607571999949869	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	5	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4207689000031678	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	67	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,18876940000336617	1	1	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	68	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3089076999895042	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	69	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2765914000046905	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	70	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3407856999983778	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	71	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2048584000003757	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	72	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,1887531999964267	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	73	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2203359000122873	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	74	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,196867700011353	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	75	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4286704000114696	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	76	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,48478919999615755	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	77	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42073170001094695	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	5	78	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4287353000108851	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	5	79	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2367898999946192	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	1	5	80	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3246674999973038	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	81	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,1968582000117749	1	3	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	82	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46884670000872575	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	83	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4206223999935901	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	84	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5488676999957534	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	1	5	85	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2768073000042932	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	1	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4932575999991968	0	4	4	none	none
Laposka		74	female	20	noASRT	noPattern	1	2	6	2	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,37273350000032224	0	3	3	none	none
Laposka		74	female	20	noASRT	noPattern	1	2	6	3	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3967525000043679	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	4	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,452710700003081	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	5	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3568556999962311	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	6	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4367771000106586	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	7	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35686339999665506	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	8	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3327160000044387	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	9	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39674809999996796	1	2	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	10	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33277569999336265	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	11	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2687884000042686	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	12	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34080309999990277	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	13	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3326661999890348	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	14	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2848056000075303	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	15	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,36482889999751933	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	16	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2526765999937197	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	17	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3647152999910759	1	3	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	18	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,548731900009443	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	19	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2527714999887394	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	20	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40478599999914877	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	21	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,340685899995151	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	22	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2927720000006957	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	23	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4204452999983914	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	24	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4527722999919206	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	25	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2526913999899989	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	26	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,36483759999100585	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	27	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,22865319999982603	1	4	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	28	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41284650001034606	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	29	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4047152000130154	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	30	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,47690169999259524	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	31	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3248088000109419	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	32	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,1967609999992419	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	33	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,48480440001003444	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	34	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3327760000101989	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	35	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3006479999894509	1	3	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	36	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3647720000008121	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	37	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5248731000028783	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	38	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3568232999969041	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	39	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2527489000058267	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6127695999894058	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4128920999937691	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3647571000037715	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,8048091999953613	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4207366000046022	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34884400000737514	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3567876000015531	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5407937999989372	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5807551000034437	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46877600000880193	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42076529999030754	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,27680429999600165	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,27680720000353176	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,7087664999999106	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4847991999995429	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35695940000005066	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2607756000070367	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4608220999944024	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3647932000021683	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3728287999983877	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4207710000046063	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38072010000178125	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33263040000747424	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,29276570001093205	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6128191000025254	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35684789999504574	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39639929999248125	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	67	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32447800000954885	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	68	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,22856090001005214	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	69	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5328190000000177	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	70	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,43672959999821614	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	71	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4366388000053121	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	72	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39674989999912214	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	73	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39677030000893865	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	74	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,540760500007309	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	6	75	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42869480000808835	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	76	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2047990999999456	1	3	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	77	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33271659999445546	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	78	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3328352999960771	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	79	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,404853699990781	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	80	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41271380000398494	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	81	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3647829000110505	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	82	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44478269999672193	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	83	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3488480999949388	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	84	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,37253559999226127	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	6	85	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4288176999980351	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	1	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4631995000090683	0	3	3	none	none
Laposka		74	female	20	noASRT	noPattern	1	2	7	2	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,22081269999034703	0	3	3	none	none
Laposka		74	female	20	noASRT	noPattern	1	2	7	3	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,19669910000811797	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	4	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,1887313999905018	1	4	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	5	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3168895999988308	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	6	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2765962999983458	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	7	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3728770000016084	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	8	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,47669859998859465	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	9	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39682060001359787	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	10	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41267180000431836	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	11	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3887875999935204	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	12	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33277710000402294	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	13	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3406851000036113	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	14	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2207263000018429	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	15	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5408615999913309	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	16	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3326353000011295	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	17	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4128425000089919	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	18	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3087359000055585	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	19	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34851129999151453	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	20	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,27677299999049865	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	21	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,7087791999947513	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	22	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4047820999985561	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	23	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5008503999997629	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	24	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3885852999956114	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	25	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,45280230000207666	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	26	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3328462000063155	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	27	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4444978999963496	1	4	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	28	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5807386999949813	0	4	4	False	False
