computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		78	male	20	noASRT	noPattern	1	4	16	9	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26082260000112	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	10	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42073830000299495	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	11	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,332756599993445	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	12	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32477279999875464	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	13	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33271699999750126	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	14	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30869069999607746	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	15	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3008308999997098	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	16	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4127532999991672	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	17	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2288604000059422	1	1	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	18	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3408410999982152	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	19	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32490999999572523	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	20	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3488068000006024	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	21	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3247716999903787	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	22	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33285249999607913	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	23	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30077370000071824	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	24	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2926986999955261	1	4	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	25	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,484687699994538	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	26	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33284120001189876	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	27	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3087930000037886	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	28	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,39663430000655353	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	29	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,20455730000685435	1	1	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	30	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3567911999998614	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	31	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34065949999785516	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	32	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34865430000354536	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	33	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2448547999956645	1	1	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	34	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3649165999959223	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	35	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3488415000028908	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	36	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31679060000169557	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	37	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,28468480000447016	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	38	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3405258000129834	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	39	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29275090000010096	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	40	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2607125999929849	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	41	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3888361999997869	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	42	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,22879719999036752	1	1	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	43	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,40477419999660924	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	44	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2927813000133028	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	45	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3247433000069577	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	46	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,24484210000082385	1	4	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	47	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42076140000426676	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	48	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3807931000046665	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	49	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34878470000694506	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	50	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3168625999969663	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	51	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3248634000046877	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	52	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42087020000326447	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	53	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29274289999739267	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	54	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32487909999326803	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	55	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,27669719999539666	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	56	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2927596999943489	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	57	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31685110001126304	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	58	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,44467830000212416	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	59	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,324776399997063	1	3	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	60	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4449126000108663	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	61	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3407959999894956	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	62	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35680899998988025	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	63	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3407985999947414	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	64	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38877380000485573	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	65	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,40478310000617057	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	66	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,5408128999988548	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	67	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32487270000274293	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	68	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32486310000240337	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	69	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,37269380000361707	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	70	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,5567368999909377	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	71	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31680640000558924	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	72	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3406791000015801	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	73	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33284819999244064	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	74	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33251739999104757	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	75	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3889613999926951	1	4	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	76	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42086500000732485	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	77	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,332582300005015	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	78	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,20475920000171755	1	3	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	79	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42898369999602437	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	80	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3567276999965543	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	81	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,364777500013588	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	82	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,36474099999759346	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	83	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29280819999985397	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	16	84	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3488875999901211	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	16	85	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3407306000008248	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	1	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38798769999993965	0	3	3	none	none
Laposka		78	male	20	noASRT	noPattern	1	4	17	2	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2847451999987243	0	2	2	none	none
Laposka		78	male	20	noASRT	noPattern	1	4	17	3	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2687882000027457	1	4	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	4	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,40484959998866543	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	5	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30078920000232756	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	6	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,340898800001014	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	7	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,36474690001341514	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	8	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4128238999983296	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	9	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26879669999470934	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	10	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31669560000591446	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	11	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26880760000494774	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	12	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3567302000010386	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	13	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3327244999964023	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	14	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4603906999982428	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	15	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3561236999958055	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	16	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26847080000152346	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	17	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,36480500000470784	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	18	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,22049769999284763	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	19	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3727724000054877	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	20	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,15682000000379048	1	1	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	21	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29289979999884963	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	22	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33287810000183526	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	23	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,364872899997863	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	24	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3325121000088984	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	25	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2687586999963969	0	2	2	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	26	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3247913000086555	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	27	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31671640000422485	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	28	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42887299999711104	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	29	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3327838000113843	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	30	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34082329999364447	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	31	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34087310000904836	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	32	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,39681890000065323	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	33	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35680440001306124	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	34	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3169123999978183	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	35	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3246331999980612	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	36	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2687055999995209	1	1	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	37	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4049024999985704	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	38	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30078570000478067	1	3	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	39	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3408456000033766	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	40	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,404685999994399	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	41	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31666140000743326	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	42	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34857370000099763	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	43	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,5408366999909049	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	44	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4207844000047771	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	45	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4846945000026608	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	46	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3326290999975754	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	47	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33283169999776874	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	48	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3567495000024792	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	49	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3567719999991823	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	50	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2688417000026675	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	51	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3248265000001993	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	52	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,220637300008093	1	3	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	53	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,380852699992829	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	54	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3164666000084253	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	55	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3888524999929359	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	56	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3167282000067644	0	3	3	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	57	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38080169999739155	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	58	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,252882500004489	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	59	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3647536000062246	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	60	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34884109999984503	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	61	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3567975999903865	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	62	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2527239000046393	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	63	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3969115000072634	1	1	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	64	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4768322000018088	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	65	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,19683009998698253	1	1	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	66	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35681910000857897	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	67	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,36485659999016207	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	68	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3967799000092782	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	69	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35685260000173	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	70	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35681389999808744	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	71	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3248664999991888	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	17	72	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3567248999897856	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	73	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35689100000308827	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	74	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2927339000016218	1	3	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	75	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3408183999999892	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	76	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3328984000108903	0	3	3	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	77	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3886015999887604	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	78	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,300804500002414	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	79	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3568628000066383	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	80	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30883199999516364	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	81	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,28485779999755323	0	2	2	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	82	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3889344000053825	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	83	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2607764000131283	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	84	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31678950000787154	0	3	3	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	17	85	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34884049999527633	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	1	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,36273110000183806	0	3	3	none	none
Laposka		78	male	20	noASRT	noPattern	1	4	18	2	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,23679720000654925	0	3	3	none	none
Laposka		78	male	20	noASRT	noPattern	1	4	18	3	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30084749999514315	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	4	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,22854900000675116	1	3	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	5	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,36480049999954645	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	6	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2928006000001915	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	7	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3647610999905737	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	8	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3487108999979682	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	9	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,22883819999697153	1	2	1	False	True
