computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		80	male	23	noASRT	noPattern	1	2	6	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5168901000001824	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38884470000039073	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38090569999985746	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4448678000003383	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42893129999993107	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6449004999999488	1	3	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6289713000001029	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4527384000002712	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4049528000000464	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5088519999999335	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3969331999996939	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5807638999999654	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38096519999999146	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3808936000000358	0	2	2	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4529232999998385	1	1	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,49290350000001126	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4047189000002618	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4768898000002082	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4449254999999539	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	47	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38083700000015597	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	48	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38083740000001853	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	49	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,44492189999982656	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	50	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34889360000033776	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	51	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3729667999996309	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	52	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,340826399999969	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	53	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46891720000030546	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	54	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3408365000000231	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	55	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6207822000001215	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	56	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33279710000033447	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	57	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5007840000002943	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	58	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5009061999999176	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	59	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,45281260000001566	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	60	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4609181999999237	1	3	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	61	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34080009999979666	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	62	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4049964999999247	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	63	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42090879999977915	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	64	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42887389999987136	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	65	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,460834800000157	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	66	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4047539999996843	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	67	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5488396000000648	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	68	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7968698999998196	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	69	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3568402999999307	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	70	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3647899999996298	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	71	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42088609999973414	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	72	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46090000000003783	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	73	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,36490779999985534	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	74	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3489418000003752	0	4	4	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	75	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4608674000000974	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	76	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5729219000004377	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	77	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4849635999999009	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	78	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5648089999999684	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	79	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37289190000001327	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	80	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3247764999996434	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	81	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4208792999997968	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	82	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3968690000001516	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	6	83	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,564870400000018	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	84	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5568942999998399	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	6	85	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,45287740000003396	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41471020000017234	0	1	1	none	none
Laposka		80	male	23	noASRT	noPattern	1	2	7	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5728464000003441	0	3	3	none	none
Laposka		80	male	23	noASRT	noPattern	1	2	7	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3567096000001584	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3167756000002555	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3409596000001329	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,36480189999974755	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41288680000025124	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3324894000002132	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3888417000002846	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46880910000027143	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3408665999995719	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5488996999997653	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42871500000001106	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4205021000002489	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5808928000001288	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34091810000018086	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3808650000000853	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,35687099999995553	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3649008000002141	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6049657000003208	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,532982699999593	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42890499999975873	1	2	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4849120999997467	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5248931999999513	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3409397000000354	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4609462000003077	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3649866999999176	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5568882000002304	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048179000001255	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38091609999992215	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3329116999998405	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40496459999985746	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4769114000000627	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41292810000004465	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3409670000000915	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4928711000002295	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6688649000002442	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4209335000000465	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39692150000018955	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3889217999999346	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34090370000012626	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3728867999998329	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40493489999971644	1	3	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6288856999999552	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,35698610000008557	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5008741999999984	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	47	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38094150000006266	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	48	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42889900000000125	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	49	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3568983999998636	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	50	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,44498040000007677	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	51	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38884989999996833	1	3	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	52	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5808533999997962	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	53	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3647617999999966	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	54	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7168108000000757	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	55	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5249268999996275	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	56	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,48480670000026294	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	57	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43694360000017696	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	58	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38888649999989866	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	59	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47690010000042093	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	60	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4129564999998365	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	61	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4367499999998472	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	62	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33278770000015356	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	63	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5648127999997996	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	64	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6209496999999828	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	65	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3089258999998492	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	66	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38083999999980733	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	67	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4848920999997972	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	68	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47698080000009213	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	69	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46884570000020176	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	70	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,31677769999987504	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	71	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4929197999999815	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	72	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4368501999997534	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	73	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4209406999998464	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	74	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37285719999999856	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	75	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37283979999983785	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	76	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	1,460877100000289	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	77	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38035489999992933	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	78	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,52486910000016	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	79	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6367589999999836	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	80	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5169074000000364	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	81	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37278839999999036	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	7	82	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7007978999999978	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	83	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5089450999998917	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	84	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,44491299999981493	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	7	85	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7969109999999091	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4556276999996953	0	1	1	none	none
Laposka		80	male	23	noASRT	noPattern	1	2	8	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6849323999999797	0	1	1	none	none
Laposka		80	male	23	noASRT	noPattern	1	2	8	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2848039999998946	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5808484000003773	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41288940000004004	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3409062000000631	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,48486529999991035	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37275529999988066	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	8	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2929298999997627	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3808834999999817	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4688607999996748	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,8608386999999311	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4129472999998143	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3088299000000916	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3489236999998866	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33284080000021277	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	8	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4049835000000712	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3248479000003499	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	8	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5168392999999014	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,44476829999985057	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,8129086999997526	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46897630000012214	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43672509999987597	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048910999999862	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6689349999996921	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5249135000003662	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3886611999996603	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	8	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5568396000003304	0	3	3	False	False
