computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		34	female	21	noASRT	noPattern	1	1	5	2	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3728874000007636	0	2	2	none	none
Laposka		34	female	21	noASRT	noPattern	1	1	5	3	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35677730000134034	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	4	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34091799999987416	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	5	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4128688000000693	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	6	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4049052999998821	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	7	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32495399999970687	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	8	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32489390000046114	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	9	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3887986000008823	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	10	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3328598999996757	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	11	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4047964999990654	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	12	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,2848713000003045	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	13	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3089314999997441	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	14	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3326574000002438	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	15	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3726538000009896	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	16	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3648714999999356	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	17	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3567832000007911	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	18	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3248934000002919	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	19	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4528733999995893	1	3	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	20	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,41286659999968833	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	21	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,420753300000797	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	22	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,44485469999926863	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	23	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,47683060000053956	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	24	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34891090000019176	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	25	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4368563999996695	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	26	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,40473199999905773	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	27	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3808603999987099	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	28	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3568812000012258	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	29	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,33290909999959695	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	30	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3087945999996009	0	2	2	True	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	31	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35677729999952135	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	32	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3089509999990696	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	33	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5247796999992715	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	34	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35694060000059835	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	35	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3407803000009153	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	36	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3412131999994017	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	37	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3324245999992854	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	38	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3888332000005903	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	39	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42888229999880423	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	40	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,46080669999901147	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	41	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3088649000001169	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	42	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3169106000004831	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	43	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3568355999996129	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	44	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3249036999986856	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	45	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38879399999859743	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	46	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3328345999998419	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	47	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32496119999996154	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	48	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35683029999927385	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	49	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34886809999989055	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	50	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3327349999999569	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	51	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4208292999992409	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	52	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3806105000003299	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	53	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4049827999988338	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	54	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,28484500000013213	1	2	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	55	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3247209000001021	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	56	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3489171000001079	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	57	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38886269999966316	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	58	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42091009999967355	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	59	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3888618000000861	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	60	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38875430000007327	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	61	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37287649999962014	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	62	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3888799999986077	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	63	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35674180000023625	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	64	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37283750000096916	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	65	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3328734999995504	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	66	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,33278380000047036	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	67	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,39684630000010657	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	68	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5008182999990822	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	69	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32488480000029085	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	70	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37270490000082646	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	71	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,33297789999960514	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	72	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4448372999995627	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	73	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3808292000012443	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	74	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3168164999988221	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	75	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4209643000012875	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	76	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3726143999992928	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	77	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,372878900001524	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	78	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5807621999992989	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	79	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38082199999917066	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	80	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3969486000005418	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	81	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3409102999994502	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	1	5	82	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35676860000057786	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	83	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34893690000171773	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	84	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4607692000008683	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	1	5	85	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,31690700000035577	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	1	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5856167000001733	0	1	1	none	none
Laposka		34	female	21	noASRT	noPattern	1	2	6	2	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5487625999994634	0	3	3	none	none
Laposka		34	female	21	noASRT	noPattern	1	2	6	3	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3889067000000068	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	4	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4209169000005204	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	5	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,43688490000022284	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	6	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42880520000107936	1	2	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	7	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3807915999987017	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	8	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4847900999993726	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	9	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42872799999895506	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	10	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42877450000014505	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	11	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,36492960000032326	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	12	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,45277790000000095	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	13	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,45286959999975807	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	14	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37294739999924786	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	15	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34081850000075065	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	16	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4608251999998174	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	17	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,43692209999971965	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	18	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3728652999998303	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	19	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3167115999985981	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	20	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4049386000006052	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	21	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3088697000002867	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	22	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4124981000004482	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	23	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3889703000004374	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	24	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,39686149999943154	0	3	3	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	25	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3488861000005272	0	3	3	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	26	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32485300000007555	0	3	3	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	27	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32488980000016454	0	3	3	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	28	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3883559999994759	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	29	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,421001000000615	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	30	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3645682000005763	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	31	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5969459000007191	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	32	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3568832000000839	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	33	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3967454999983602	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	34	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,444920900001307	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	35	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32492829999864625	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	36	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,33281480000005104	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	37	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3568648000000394	1	4	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	38	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,324867199999062	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	39	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,40484490000017104	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	40	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4127457999984472	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	41	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3568148000013025	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	42	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5728462000006402	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	43	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3727940999997372	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	44	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,43682170000101905	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	45	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3408228999996936	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	46	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3805357000001095	0	1	1	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	47	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3567634999999427	0	1	1	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	48	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,49291340000127093	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	49	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35675909999918076	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	50	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3808647000005294	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	51	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,43689269999958924	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	52	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,39690950000112935	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	53	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3647369999998773	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	54	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4369074999995064	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	55	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3968428000007407	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	56	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3887744000003295	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	57	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3887264999993931	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	58	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42090250000001106	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	59	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3407905000003666	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	60	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3329676000012114	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	61	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3890900000005786	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	62	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5721942000000126	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	63	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,8528683000004094	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	64	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	1,0127514999985578	0	2	2	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	65	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,2688863000003039	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	66	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32486689999859664	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	67	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3492372000000614	0	4	4	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	68	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4444543999998132	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	69	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3086942000009003	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	70	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3808971999987989	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	71	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35699580000073183	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	72	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3327811999988626	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	73	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4209038999997574	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	74	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,36481169999933627	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	75	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,596968999998353	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	76	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3727550000003248	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	77	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4128656000011688	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	78	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5248883000003843	1	2	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	79	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3807558999997127	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	80	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3730007000012847	0	2	2	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	81	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5328341999993427	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	82	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,412971199999447	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	83	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,36482280000018363	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	6	84	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4048190000012255	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	6	85	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3648969000005309	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	1	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,7923528999999689	0	1	1	none	none
Laposka		34	female	21	noASRT	noPattern	1	2	7	2	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,476774500000829	0	4	4	none	none
