computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		18	female	19	noASRT	noPattern	1	3	11	62	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35689230000571115	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	63	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5086936000006972	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	64	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3729765000025509	1	3	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	65	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,43692700000246987	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	11	66	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,47676810000120895	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	67	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3570118999996339	1	3	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	68	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,48496200000226963	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	69	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40492860000085784	1	3	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	11	70	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5968668999994406	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	71	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6688877000051434	1	3	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	11	72	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42891490000329213	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	73	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5329185000009602	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	74	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4608622000014293	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	75	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4209558000002289	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	76	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3329079000031925	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	77	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3408846000020276	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	78	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4929033999942476	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	79	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3089698000039789	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	11	80	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5089695000060601	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	81	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38099659999716096	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	82	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5008148999986588	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	83	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38082370000483934	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	84	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5328960999977426	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	11	85	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46087130000523757	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	1	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5356666000006953	0	1	1	none	none
Laposka		18	female	19	noASRT	noPattern	1	3	12	2	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4447904999979073	0	2	2	none	none
Laposka		18	female	19	noASRT	noPattern	1	3	12	3	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46881410000059986	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	4	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3969084999989718	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	5	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3806297999981325	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	6	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34090979999746196	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	7	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,356927300003008	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	8	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34099399999831803	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	9	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,45277489999716636	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	10	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6367390000013984	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	11	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37291520000144374	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	12	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4128920000002836	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	13	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,47695309999835445	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	14	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6289631000036024	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	15	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35694649999641115	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	16	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5088977999985218	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	17	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4529264000011608	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	18	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38097189999825787	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	19	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34090909999940777	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	20	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40490239999780897	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	21	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4048648999960278	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	22	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,356905699998606	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	23	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,44486930000130087	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	24	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5328383000014583	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	25	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4529158000004827	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	26	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36491899999964517	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	27	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38082220000069356	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	28	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,45298750000074506	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	29	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35687619999953313	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	30	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33292409999558004	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	31	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39687229999981355	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	32	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4608559999978752	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	33	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,49291760000051	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	34	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34895809999579797	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	35	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4289455999969505	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	36	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33288380000158213	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	37	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3649262000035378	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	38	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33284220000496134	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	39	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38092560000222875	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	40	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,48489469999913126	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	41	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4608710000029532	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	42	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38093790000129957	1	4	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	43	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,43704199999774573	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	44	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3329109999976936	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	45	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,29285190000518924	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	46	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3486664000010933	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	47	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5729750000027707	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	48	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6448455999998259	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	49	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4049397999988287	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	50	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3329024000049685	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	51	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3408618000030401	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	52	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,47691630000190344	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	53	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,380832000002556	1	3	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	54	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34893519999604905	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	55	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3566380999982357	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	56	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5649405000003753	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	57	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4369289000023855	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	58	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5169397999998182	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	59	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39701509999576956	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	60	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37286090000270633	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	61	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5008419000005233	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	62	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3569253999958164	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	63	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38877399999910267	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	64	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5649819999962347	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	65	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5888917999982368	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	66	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5008775000023888	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	67	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38885060000029625	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	68	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5329139000023133	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	69	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40490989999671	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	70	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4049118999973871	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	71	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5408810999942943	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	72	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34093740000389516	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	73	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4928825999959372	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	74	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3170501999993576	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	75	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5245992999989539	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	76	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4528896999981953	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	77	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,43691730000136886	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	78	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4926623000064865	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	79	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,43692299999383977	1	4	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	80	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4849727000037092	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	81	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38881989999936195	1	4	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	12	82	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,48491789999388857	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	83	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,549041500002204	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	84	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4928040000013425	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	12	85	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,43687969999882625	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	1	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5021835000006831	0	3	3	none	none
Laposka		18	female	19	noASRT	noPattern	1	3	13	2	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32489910000003874	0	3	3	none	none
Laposka		18	female	19	noASRT	noPattern	1	3	13	3	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37278800000058254	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	4	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4848472000012407	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	5	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4609779999955208	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	6	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,45291299999371404	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	7	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38088069999503205	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	8	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34895229999528965	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	9	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3888714999993681	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	13	10	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3248922999991919	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	11	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38887619999877643	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	12	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,43694349999714177	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	13	13	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4289262000020244	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	14	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42891400000371505	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	13	15	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3648419999954058	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	16	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4450401000067359	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	17	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,364854400002514	1	1	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	13	18	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4289474999968661	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	19	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3804614999971818	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	20	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3649714999992284	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	21	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38885470000241185	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	22	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3409156999987317	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	23	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3488980999973137	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	24	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46098639999399893	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	25	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36479379999946104	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	26	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3650197999959346	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	27	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38098709999758285	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	28	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4448324000040884	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	29	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3727952999979607	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	30	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,436946200003149	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	31	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39689479999651667	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	32	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38882460000604624	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	33	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,41291410000121687	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	34	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4289104999988922	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	35	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3649710999961826	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	36	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32489120000536786	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	13	37	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32499889999598963	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	13	38	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46080459999939194	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	39	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4607575999980327	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	40	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6129495999994106	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	41	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46070160000090254	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	13	42	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,48494550000032177	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	43	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38897489999362733	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	13	44	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5324629000024288	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	45	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4128536999996868	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	46	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37289700000110315	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	47	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31690469999739435	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	48	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208666999984416	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	49	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3568589999995311	0	2	2	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	50	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36486109999532346	0	2	2	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	51	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3969772000054945	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	52	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38085449999925913	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	53	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,45276749999902677	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	54	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42101150000235066	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	55	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42887550000159536	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	56	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5328520999973989	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	57	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4129477000024053	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	58	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3248944999941159	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	59	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3724115999939386	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	60	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,716883200002485	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	61	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3567253000001074	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	62	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33289090000471333	0	1	1	True	False
